before,after,paragraphIndex,annotation,sentences
,4,8,HT,"Nick Huggett, at XL, recommended Adele to manager Jonathan Dickins at September Management, and in June 2006, Dickins became her official representative."
,5,8,HT,"September was managing Jamie T at the time and this proved a major draw for Adele, a big fan of the British singer-songwriter."
,6,8,HT,Huggett then signed Adele to XL in September 2006.
,7,8,N,
,8,8,HT,"In June 2007, Adele made her television debut, performing ""Daydreamer"" on the BBC's Later... with Jools Holland."
,9,8,HT,"Adele's breakthrough song, ""Hometown Glory"", written when she was 16, was released in October 2007."
,10,8,HT,"By 2008, Adele had become the headliner and performed an acoustic set, in which she was supported by Damien Rice."
,11,8,HT,"She became the first recipient of the Brit Awards Critics' Choice and was named the number-one predicted breakthrough act of 2008 in an annual BBC poll of music critics, Sound of 2008."
,12,8,HT,"She released her second single, ""Chasing Pavements"", on 14 January 2008, two weeks ahead of her debut album."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,Adele was nominated for a 2008 Mercury Prize award for 19.
,17,8,N,
,18,8,HT,"In March 2008, Adele signed a deal with Columbia Records and XL Recordings for her foray into the United States."
,19,8,HT,"She embarked on a short North American tour in the same month, and 19 was released in the US in June."
,20,8,N,
,21,8,N,
,0,9,HT,She later cancelled the 2008 US tour dates to be with a former boyfriend.
,1,9,HT,"She said in Nylon magazine in June 2009, ""I'm like, 'I can't believe I did that.'"
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"She referred to this period as her ""early life crisis""."
,6,9,HT,She is also known for her dislike of flying and bouts of homesickness when away from her native London.
,7,9,HT,"By the middle of October 2008, Adele's attempt to break in America appeared to have failed."
,8,9,HT,But then she was booked as the musical guest on 18 October 2008 episode of NBC's Saturday Night Live.
,9,9,HT,"The episode, which included an expected appearance by then US vice-presidential candidate Sarah Palin, earned the program its best ratings in 14 years with 17 million viewers."
,10,9,HT,"Adele performed ""Chasing Pavements"" and ""Cold Shoulder,"" and the following day, 19 topped the iTunes charts and ranked at number five at Amazon.com while ""Chasing Pavements"" rose into the top 25."
,11,9,N,
,0,10,HT,"In November 2008, Adele moved to Notting Hill, London after leaving her mother's house, a move that prompted her to give up drinking."
,1,10,N,
,2,10,N,
,3,10,HT,"At the 51st Annual Grammy Awards in February 2009, Adele won the award for Best New Artist, in addition to the award for Best Female Pop Vocal Performance for ""Chasing Pavements"", which was also nominated for Record of the Year and Song of the Year."
,4,10,N,
,5,10,HT,"In 2010, Adele received a Grammy nomination for Best Female Pop Vocal Performance for ""Hometown Glory."""
,6,10,HT,"In April her song ""My Same"" entered the German Singles Chart after it had been performed by Lena Meyer-Landrut in the talent show contest Unser Star für Oslo, or Our Star for Oslo, in which the German entry to the Eurovision Song Contest 2010 was determined."
,7,10,HT,"In late September, after being featured on The X Factor, Adele's version of Bob Dylan's ""Make You Feel My Love"" re-entered the UK singles chart at number 4."
,8,10,HT,"During the 2010 CMT Artists of the Year special, Adele performed a widely publicised duet of Lady Antebellum's ""Need You Now"" with Darius Rucker."
,9,10,N,
,0,12,HT,"Adele released her second studio album, 21, on 24 January 2011 in the UK and 22 February in the US."
,1,12,HT,She said the album was inspired by the breakup with her former partner.
,2,12,N,
,3,12,HT,"The change in sound from her debut album was the result of her bus driver playing contemporary music from Nashville when she was touring the American South, and the title reflected the growth she had experienced in the prior two years."
,4,12,N,
,5,12,N,
,6,12,HT,"In a 2011 Rolling Stone cover story, Adele said she dealt with onstage anxiety by creating the alter ego ""Sasha Carter"", derived from Beyoncé's ""Sasha Fierce"" and June Carter."
,7,12,N,
,8,12,N,
,9,12,HT,"Her first album, 19, re-entered the UK album chart alongside 21, while first and second singles ""Rolling in the Deep"" and ""Someone Like You"" were in the top 5 of the UK singles chart, making Adele the first living artist to achieve the feat of two top-five hits in both the Official Singles Chart and the Official Albums Chart simultaneously since the Beatles in 1964."
,10,12,N,
,11,12,HT,"Following her performance of ""Someone Like You"" at the 2011 MTV Video Music Awards, it became Adele's second number-one single on the Billboard Hot 100."
,12,12,HM,"By December 2011, 21 sold over 3.4 million copies in the UK, and became the biggest-selling album of the 21st century, overtaking Amy Winehouse's Back to Black, with Adele becoming the first artist ever to sell three million albums in the UK in one calendar year."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HM,"In the first week of November 2011 Steven M. Zeitels, director of the Center for Laryngeal Surgery and Voice Rehabilitation at the Massachusetts General Hospital in Boston, performed laser microsurgery on Adele's vocal cords to remove a benign polyp."
,19,12,HT,"A recording of her tour, Live at the Royal Albert Hall, was released in November 2011, debuting at number one in the US with 96,000 copies sold, the highest one-week tally for a music DVD in four years, becoming the best-selling music DVD of 2011."
,20,12,HT,"Adele is the first artist in Nielsen SoundScan history to have the year's number-one album (21), number-one single (""Rolling in the Deep""), and number-one music video (Live at the Royal Albert Hall)."
,21,12,HT,"At the 2011 American Music Awards on 20 November, Adele won three awards; Favorite Pop/Rock Female Artist, Favorite Adult Contemporary Artist, and Favorite Pop/Rock Album for 21."
,22,12,HT,"On 9 December, Billboard named Adele Artist of the Year, Billboard 200 Album of the Year (21), and the Billboard Hot 100 Song of the Year (""Rolling in the Deep""), becoming the first woman ever to top all three categories."
,0,13,HT,"Following the throat microsurgery, she made her live comeback at the 2012 Grammy Awards in February."
,1,13,HT,"She won in all six categories for which she was nominated, including Album of the Year, Record of the Year, and Song of the Year, making her the second female artist in Grammy history, after Beyoncé, to win that many awards in a single night."
,2,13,N,
,3,13,HT,"Adele received the Brit Award for British Female Solo Artist, and British Album of the Year presented to her by George Michael."
,4,13,N,
4.0,5,13,HM,"Following the Brit Awards, 21 reached number one for the 21st non-consecutive week in the UK. The album has sold over 4.5 million copies in the UK where it is the fourth-best-selling album."
,6,13,N,
,7,13,N,
,8,13,HT,"By the end of 2014, she had sold an estimated 40 million albums and 50 million singles worldwide."
,9,13,HT,Adele is the only artist or band in the last decade in the US to earn an RIAA diamond certification for a one disc album in less than two years.
,10,13,HT,"In October 2012, Adele confirmed that she had been writing, composing and recording the theme song for Skyfall, the twenty-third James Bond film."
,11,13,N,
,12,13,HT,"Adele stated recording ""Skyfall"" was ""one of the proudest moments of my life."""
,13,13,N,
,14,13,HT,"This tied ""Skyfall"" with Duran Duran's ""A View to a Kill"" as the highest-charting James Bond theme song on the UK Singles Chart; a record surpassed in 2015 by Sam Smith's ""Writing's on the Wall"".""Skyfall"""
,15,13,N,
,16,13,HT,"In December 2012, Adele was named Billboard Artist of the Year, and 21 was named Album of the Year, making her the first artist to receive both accolades two years in a row."
,17,13,N,
,18,13,HT,The Associated Press named Adele Entertainer of the Year for 2012.
,19,13,HT,"The 2013 Grammy Awards saw Adele's live version of ""Set Fire to the Rain"" win the Grammy Award for Best Pop Solo Performance, bringing her total wins to nine."
,20,13,HT,"On 3 April 2012, Adele confirmed that her third album would likely be at least two years away, stating, ""I have to take time and live a little bit."
,21,13,HT,"There were a good two years between my first and second albums, so it'll be the same this time."""
,22,13,N,
,0,14,HT,"At the 2013 Grammy Awards, she confirmed that she was in the very early stages of her third album."
,1,14,N,
,2,14,HT,"In September 2013, Wiz Khalifa confirmed that he and Adele had collaborated on a song for his fifth studio album, Blacc Hollywood, though the collaboration did not make the final track listing."
,3,14,HT,"In January 2014, Adele received her tenth Grammy Award with ""Skyfall"" winning Best Song Written for Visual Media at the 56th Annual Grammy Awards."
,0,15,N,
,1,15,HT,2015–2017: 25 and Adele Live 2016
,2,15,N,
,0,16,HT,"On the eve of her 26th birthday in May 2014, Adele posted a cryptic message via her Twitter account which prompted media discussion about her next album."
,1,16,N,
,2,16,HT,"See you again later in the year,"" was interpreted by some in the media, including Capital FM, as meaning that her next album would be titled 25 and released later in the year."
,3,16,HT,"In 2014, Adele was nominated for nine World Music Awards."
,4,16,HT,"In early August, Paul Moss suggested that an album would be released in 2014 or 2015."
,5,16,N,
,6,16,HT,"On 27 August 2015, Billboard reported that Adele's label, XL Recordings, had intentions of releasing her third studio album sometime in November 2015."
,7,16,N,
,8,16,HT,"At the 72nd Venice International Film Festival in early September 2015, Sia announced that her new single ""Alive"" was co-written by Adele, and had originally been intended for Adele's third album."
,9,16,HT,"On 18 October, a 30-second clip of new material from Adele was shown on UK television during a commercial break on The X Factor."
,10,16,N,
,11,16,HT,"In a statement released three days later, Adele confirmed the album's title to be 25, with her stating, ""My last record was a break-up record, and if I had to label this one, I would call it a make-up record."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,HT,"On 22 October, Adele confirmed that 25 would be released on 20 November, while the lead single from the album, ""Hello"" would be released on 23 October."
,19,16,HT,The song was first played on Nick Grimshaw's Radio 1 Breakfast Show on the BBC on the morning of 23 October with Adele interviewed live.
,20,16,HT,"The video of ""Hello"", released on 22 October, was viewed over 27.7 million times on YouTube in its first 24 hours, breaking the Vevo record for the most views in a day, surpassing the 20.1 million views for ""Bad Blood"" by Taylor Swift."
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,HT,"On 27 October, BBC One announced plans for Adele at the BBC, a one-hour special presented by Graham Norton, in which Adele talks about her new album and performs new songs."
,28,16,HT,"This was her first television appearance since performing at the 2013 Academy Awards ceremony, and the show was recorded before a live audience on 2 November for broadcast on 20 November, coinciding with the release of 25."
,29,16,HT,On 27 October it was also announced that Adele would appear on the US entertainment series Saturday Night Live on 21 November.
,30,16,HT,"On 30 October, Adele confirmed that she would be performing a one-night-only concert titled Adele Live in New York City at the Radio City Music Hall on 17 November."
,31,16,N,
,32,16,N,
32.0,33,16,HM,"On 27 November, 25 debuted at number one on the UK Albums Chart and became the fastest selling album in UK chart history with over 800,000 copies sold in its first week. The album debuted at number one in the US where it sold a record-breaking 3.38 million copies in its first week, the largest single sales week for an album since Nielsen began monitoring sales in 1991."
,34,16,N,
,35,16,HT,"25 became the best-selling album of 2015 in a number of countries, including Australia, the UK and the US, spending seven consecutive weeks at number one in each country, before being displaced by David Bowie's Blackstar."
35.0,36,16,HM,"25 became the best-selling album of 2015 in a number of countries, including Australia, the UK and the US, spending seven consecutive weeks at number one in each country, before being displaced by David Bowie's Blackstar. It was the best-selling album worldwide of 2015 with 17.4 million copies sold."
,37,16,N,
,38,16,HT,"Adele's seven weeks at the top of the UK Albums Chart took her total to 31 weeks at number one in the UK with her three albums, surpassing Madonna's previous record of most weeks at number one for a female act."
,39,16,HT,As the best-selling artist worldwide for 2015 the IFPI named Adele the Global Recording Artist of the Year.
,0,17,HT,"In November 2015, Adele's 2016 tour was announced, her first tour since 2011."
,1,17,N,
,2,17,HT,"Her North American Tour began on 5 July in St. Paul, Minnesota."
,3,17,N,
,4,17,N,
,5,17,HT,"At the 36th Brit Awards in London on 24 February, Adele received the awards for British Female Solo Artist, British Album of the Year for 25, British Single of the Year for ""Hello"", and British Global Success, bringing her Brit Award wins to eight."
,6,17,N,
,7,17,N,
,8,17,HT,"While on stage at London's O2 Arena on 17 March, Adele announced that she would be headlining on the Pyramid Stage at the 2016 Glastonbury Festival, which was later confirmed by the festival's organisers."
,9,17,HT,"She appeared for a 90-minute fifteen song set at the festival on 25 June in front of 150,000 people, and described the experience as ""by far, the best moment of my life so far""."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,To know that half an hour before she'd been in tears at the thought of walking out there.
,15,17,HT,"""In 2016, Vanity Fair magazine published a cover story which referred to Adele as the ""Queen of Hearts""."
,0,18,HT,"As part of her world tour, in February and March 2017, Adele performed in Australia for the first time, playing outdoor stadiums around the country."
,1,18,HT,"Her first two shows in New Zealand sold out in a record-breaking 23 minutes, and a third show was announced, with all tickets sold in under 30 minutes."
,2,18,HT,"Adele sold over 600,000 tickets for her record-breaking eight date Australian tour, setting stadium records throughout the country; her Sydney show at ANZ Stadium on 10 March was seen by 95,000 people, the biggest single concert in Australian history, a record she broke the following night with more than 100,000 fans."
,0,19,HT,"Adele completed her world tour with two concerts, dubbed ""The Finale"", at Wembley Stadium, London on 28 and 29 June."
,1,19,HT,"She announced the shows at ""the home of football"" by singing the England football team's ""Three Lions"" anthem and also the theme song to the BBC's weekly Premier League football show Match of the Day."
,2,19,N,
,3,19,N,
,4,19,HT,"At the end of 2016, Billboard named Adele Artist of the Year for the third time, and also received the Top Billboard 200 album."
,5,19,N,
,6,19,HM,"With 235 million views, Adele's Carpool Karaoke through the streets of London with James Corden, a sketch which featured on Corden's talk show The Late Late Show with James Corden in January 2016, was the biggest YouTube viral video of 2016."
,7,19,HT,"At the 59th Annual Grammy Awards in February 2017, Adele won all five of her nominations, bringing her number of awards to fifteen."
,8,19,HT,"She won Album of the Year and Best Pop Vocal Album for 25, and Record of the Year, Song of the Year and Best Pop Solo Performance for ""Hello""."
,9,19,N,
,10,19,N,
,0,21,HT,Adele was reportedly working on her fourth studio album by 2018.
,1,21,HT,"On 5 May 2019, her 31st birthday, Adele posted several black-and-white pictures of herself on her Instagram account celebrating the occasion along with a message reflecting on the preceding year."
,2,21,N,
,3,21,N,
,4,21,HT,"On 15 February 2020, Adele announced at a friend's wedding that her fourth studio album would be out by September 2020."
,5,21,N,
,6,21,HT,"Adele made her first television appearance in almost four years by hosting the 24 October 2020 episode of Saturday Night Live, with musical guest H.E.R. On 1 October 2021, projections and billboards of the number ""30"" appeared on significant landmarks and buildings in different cities around the world, fuelling speculation that Adele was responsible, and that 30 would be the title of her fourth album."
,7,21,N,
,8,21,HT,"On 5 October 2021, Adele announced her single ""Easy on Me"" for release on 15 October."
,9,21,N,
,10,21,HT,"On 7 October, Adele was announced to be the November cover star on both Vogue and British Vogue, the first person to simultaneously cover both publications at the same time."
,11,21,HT,"On 15 October, Adele released ""Easy on Me"" to a positive reception, breaking Spotify and Amazon Music records for most streams for a song in a day."
,12,21,N,
12.0,13,21,HM,"The song debuted at number one on the UK Singles Chart, Adele's third UK number one, and had the highest first-week sales for a single since January 2017. Reaching the top of the Billboard Hot 100, it is her fifth US number-one single."
,14,21,HT,30 is her first album to be marketed globally by Columbia Records instead of being split between XL Recordings and Beggars Group's regional distribution partners in most of the world and Columbia in North America.
,15,21,HT,"On November 30, 2021, Adele announced a Las Vegas residency at The Colosseum at Caesars Palace that would have run from January 21, 2022, until April 16, 2022."
,16,21,HT,"On January 20, she announced the residency was postponed due to ""delivery delays and COVID."""
,0,24,HT,"Adele has cited the Spice Girls as a major influence in regard to her love and passion for music, stating that ""they made me what I am today""."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"In a 2011 interview, Adele deemed Hill's record The Miseducation of Lauryn Hill as her favorite album, while also stating ""I was analyzing the record for about a month at the age of 8, I was constantly wondering when I would be that passionate about something, to write a record about it, even though I didn't know I was going to make a record when I was older""; while also thanking Hill ""for existing"" in a penned letter, that she dedicated in honor of the 20th anniversary of Hill's album."
,5,24,HT,"Growing up she also listened to Sinéad O'Connor, the Cranberries, Bob Marley, the Cure, Dusty Springfield, Celine Dion, Jeff Buckley, and Annie Lennox."
,6,24,N,
,7,24,HT,"During Adele's school years, her mother made her an eye patch with sequins which she used to perform as the Hackney born star in a school talent contest."
,8,24,HT,"After moving to south London, she became interested in R&B acts such as Aaliyah, Destiny's Child, Mary J. Blige, and Alicia Keys."
,9,24,HT,Adele has stated that one of the most defining moments in her life was when she saw Pink perform at Brixton Academy in London.
,10,24,N,
,11,24,N,
,12,24,N,
,0,25,HT,"In 2002, 14-year-old Adele discovered Etta James and Ella Fitzgerald as she stumbled on the artists' CDs in the jazz section of her local music store."
,1,25,N,
,2,25,HT,"Adele states she then ""started listening to Etta James every night for an hour,"" and in the process was getting ""to know my own voice."""
,3,25,HT,"She has credited Amy Winehouse and her 2003 album Frank with inspiring her to take up the guitar, saying: ""If it wasn't for Amy and Frank, one hundred per cent I wouldn't have picked up a guitar, I wouldn't have written 'Daydreamer' or 'Hometown [Glory]' and I wrote 'Someone Like You' on the guitar too."
,4,25,N,
,5,25,HT,"In 2017, she described Beyoncé as a particular inspiration, calling her ""[the] artist of my life"" and added ""the other artists who mean that much to me are all dead."""
,6,25,HT,"Adele cited Madonna's 1998 album Ray of Light as a ""chief inspiration"" for her album 25."
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"I Googled him, and I was like, 'He's literally written every massive soundtrack of my life.'"
,11,25,N,
,12,25,HT,"They came to London, and I took my guitar along and was like, 'I've got this riff,' and then 'Send My Love' happened really quickly."""
,0,27,N,
,1,27,N,
,2,27,HT,This was described as a third British Musical Invasion of the US.
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"Her yearning for her old self, her nostalgia, and melancholy about the passage of time, is a feature of 25, with Adele stating, ""I've had a lot of regrets since I turned 25."
,10,27,N,
,11,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"Also in 2008, Sylvia Patterson of The Guardian wrote, ""Of all the gobby new girls, only Adele's bewitching singing voice has the enigmatic quality which causes tears of involuntary emotion to splash down your face in the way Eva Cassidy's did before her."""
,9,29,HT,"For their reviews of 21, The New York Times' chief music critic Jon Pareles commended Adele's emotive timbre, likening her to Dusty Springfield, Petula Clark, and Annie Lennox: ""[Adele] can seethe, sob, rasp, swoop, lilt and belt, in ways that draw more attention to the song than to the singer""."
,10,29,HT,"Ryan Reed of Paste magazine regarded her voice as ""a raspy, aged-beyond-its-years thing of full-blooded beauty"", while MSN Music's Tom Townshend called her ""the finest singer of [our] generation""."
,11,29,N,
,0,31,HT,"In 2011, Adele began a relationship with charity entrepreneur Simon Konecki."
,1,31,HT,Their son Angelo James was born on 19 October 2012.
,2,31,N,
,3,31,N,
,4,31,HT,Adele and Konecki brought a privacy case against a UK-based photo agency that published intrusive paparazzi images of their son taken during family outings in 2013.
,5,31,HT,Lawyers working on their behalf accepted damages from the company in July 2014.
,6,31,N,
,7,31,HT,"In early 2017, tabloids started speculating that Adele and Konecki had secretly married when they were spotted wearing matching rings on their ring fingers."
,8,31,HT,"During her acceptance speech at the 59th Annual Grammy Awards for Album of the Year, Adele seemed to have confirmed these reports by referring to Konecki as ""my husband"" when thanking him."
,9,31,HT,"She repeated this in March 2017, telling the audience at a concert in Brisbane, Australia, ""I'm married now""."
,10,31,HT,"However, in a 2021 interview with British Vogue, she revealed that they actually married in 2018, and separated the same year."
,11,31,N,
,12,31,HT,"In April 2019, Adele's representatives confirmed the separation via Associated Press, and affirmed that she and Konecki would continue to raise their son together."
,13,31,HM,"On 13 September 2019, it was reported that Adele had filed for divorce from Konecki in the US."
,14,31,HT,Their divorce was finalised on 4 March 2021.
,15,31,HT,"In 2021, Adele entered a relationship with American sports agent Rich Paul."
,16,31,HT,"Politically, she is a supporter of the Labour Party, saying in 2011 that she was a ""Labour girl through and through"", and in the same interview was critical of the Conservative Party."
,17,31,HT,"Despite this declared political alignment, Adele received backlash for her comments on paying taxes during a 2011 interview with Q magazine."
,18,31,N,
,19,31,N,
,20,31,N,
,21,31,HT,When I got my tax bill in from 19 I was ready to go and buy a gun and randomly open fire.
,22,31,HT,"""Born in the North London district of Tottenham, Adele supports local football club Tottenham Hotspur."
,23,31,HT,"In 2017, Adele was ranked the richest musician under age 30 in the UK and Ireland on the Sunday Times Rich List, which valued her wealth at £125 million."
,24,31,N,
,25,31,HT,"On the 2019 list, she was valued at £150 million as the 22nd richest musician in the UK."
,26,31,HT,"In 2015, Adele said, ""I'm a feminist, I believe that everyone should be treated the same, including race and sexuality""."
,27,31,HM,"Supportive of the LGBT community, on 12 June 2016, an emotional Adele dedicated her show in Antwerp, Belgium, to the victims of the mass shooting at a gay nightclub in Orlando, Florida, United States, earlier that day, adding, ""The LGBTQ community, they're like my soul mates since I was really young, so I'm very moved by it."
,28,31,N,
,29,31,HT,"April 2018, it was widely reported that Adele had become an ordained minister in order to officiate at close friend comedian Alan Carr's wedding to Paul Drayton, something which Adele herself subsequently confirmed."
,30,31,HT,"The wedding, held in January 2018, took place in the garden of her house in Los Angeles, California."
,0,33,N,
,1,33,HT,"In 2007 and 2008, she performed at the Little Noise Sessions held at London's Union Chapel, with proceeds from the concerts donated to Mencap which works with people with learning disabilities."
,2,33,HT,"In July and November 2008, Adele performed at the Keep a Child Alive Black Ball in London and New York City respectively."
,3,33,HT,"On 17 September 2009, she performed at the Brooklyn Academy of Music, for the VH1 Divas event, a concert to raise money for the Save The Music Foundation charity."
,4,33,HM,"On 6 December, Adele opened with a 40-minute set at John Mayer's 2nd Annual Holiday Charity Revue held at the Nokia Theatre in Los Angeles."
,5,33,HT,"In 2011, Adele gave a free concert for Pride London, a registered charity which arranges LGBT events in London."
,6,33,HT,"The same year, Adele took part in the UK charity telethon Comic Relief for Red Nose Day 2011, performing ""Someone like You""."
,7,33,N,
,8,33,HT,"In February 2009, Adele performed at the 2009 MusiCares charity concert in Los Angeles."
,9,33,HT,"In 2011 and 2012, Adele donated autographed items for auctions to support MusiCares."
,10,33,HT,"Adele required all backstage visitors to the North American leg of her Adele Live tour to donate a minimum charitable contribution of US$20 for the UK charity SANDS, an organisation dedicated to ""supporting anyone affected by the death of a baby and promoting research to reduce the loss of babies' lives""."
,11,33,HT,"On 15 June 2017, Adele attended a vigil in west London for the victims of the Grenfell Tower fire where, keeping a low profile, she was only spotted by a handful of fans."
,12,33,HT,Four days later she appeared at Chelsea fire station and brought cakes for the firefighters.
,13,33,HT,"Station manager Ben King stated ""She came in, came up to the mess and had a cup of tea with the watch and then she joined us for the minute's silence."""
,14,33,HT,"Paying tribute to the victims at her first Wembley show on 28 June, Adele encouraged fans to donate money to help the victims of the blaze rather than waste the money on ""overpriced wine""."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"Time described her as ""a voice for every generation"" and further stated that ""Adele bridges pop music's past and its future""."
,5,35,HT,"Billboard credited Adele for reviving the music industry in 2011, the year of 21's release, and wrote: ""She was a unique presence not only in 2011, but in all of 21st century pop: a preternaturally gifted singer and songwriter with a leave-it-all-on-the-floor approach to recording and performing — and also an earthy, relatable, and strangely unassuming personality both on and off the stage""."
,6,35,N,
,7,35,N,
,8,35,HT,"Insider listed her among the top artists of the decade, and wrote: ""Her artistry and style broke through in a time of ultra club-happy pop music, and paved the way for other artists to break the mold""."
,9,35,N,
,0,37,HT,"At the 51st Annual Grammy Awards in 2009, 21-year-old Adele won awards in the categories of Best New Artist and Best Female Pop Vocal Performance."
,1,37,HT,She was also nominated in the categories of Record of the Year and Song of the Year.
,2,37,HT,"The success of her debut album 19 saw Adele nominated for three Brit Awards in the categories of British Female Solo Artist, British Single of the Year and British Breakthrough Act."
,3,37,N,
,4,37,HT,"Adele's second album, 21, earned her a record-tying six Grammy Awards, including Album of the Year; two Brit Awards, including British Album of the Year."
,5,37,N,
,6,37,N,
,7,37,HM,"With 21 non-consecutive weeks at number 1 in the US, Adele broke the record for the longest number-1 album by a woman in Billboard history, beating the record formerly held by Whitney Houston's soundtrack The Bodyguard."
,8,37,HT,"21 spent its 23rd week at number one in March 2012, making it the longest-running album at number one since 1985, and it became the fourth-best-selling album of the past 10 years in the US."
,9,37,HT,"The best selling album in the UK of the 21st century, and the best selling album by a female in UK chart history, 21 is also the second-best-selling album in the UK of all time."
,10,37,HT,21 was her first album certified diamond in the US.
,11,37,HT,"On 6 March, 21 reached 30 non-consecutive weeks at number one on the Australian ARIA Chart, making it the longest-running number one album in Australia in the 21st century, and the second longest-running number one ever."
,12,37,HT,"In February 2012, Adele was listed at number five on VH1's 100 Greatest Women in Music."
,13,37,HT,"In April 2012, Time magazine named Adele one of the 100 most influential people in the world."
,14,37,HT,People named her one of 2012 Most Beautiful at Every Age.
,15,37,HM,"On 30 April 2012, a tribute to Adele was held at New York City's (Le) Poisson Rouge called Broadway Sings Adele, starring various Broadway actors such as Matt Doyle."
,16,37,HT,"In July 2012, Adele was listed at number six in Forbes list of the world's highest-paid celebrities under the age of 30, having earned £23 million between May 2011 and May 2012."
,17,37,HT,"In the week ending 3 March 2012, Adele became the first solo female artist to have three singles in the top 10 of the Billboard Hot 100 at the same time with ""Rolling in the Deep"", ""Someone Like You"", and ""Set Fire to the Rain"" as well as the first female artist to have two albums in the top 5 of the Billboard 200 and two singles in the top 5 of the Billboard Hot 100 simultaneously."
,18,37,HT,"Adele topped the 2012 Sunday Times Rich List of musicians in the UK under 30, and made the Top 10 of Billboard magazine's ""Top 40 Money Makers""."
,19,37,HT,"Billboard also announced the same day that Adele's ""Rolling in the Deep"" is the biggest crossover hit of the past 25 years, topping pop, adult pop and adult contemporary charts and that Adele is one of four female artists to have an album chart at number one for more than 13 weeks (the other three artists being Judy Garland, Carole King, and Whitney Houston)."
,20,37,HT,"At the 2012 Ivor Novello Awards in May, Adele was named Songwriter of the Year, and ""Rolling in the Deep"" won the award for Most Performed Work of 2011."
,21,37,HT,"At the 2012 BMI Awards held in London in October, Adele won Song of the Year (for ""Rolling in the Deep"") in recognition of the song being the most played on US television and radio in 2011."
