before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cyril Davies (23 January 1932 – 7 January 1964) was an English blues musician, and one of the first blues harmonica players in England."
,0,2,HT,"Born at St Mildred's, 15 Hawthorn Drive, Willowbank, Denham, Buckinghamshire, he was the son of William Albert Davies, a labourer, and his wife Margaret Mary (née Jones)."
,1,2,N,
,0,3,HT,"Cyril Davies began his career in the early 1950s first within Steve Lane's Southern Stompers, then in 1955 formed an acoustic skiffle and blues group with Alexis Korner."
,1,3,N,
,2,3,HM,"Working by day as a panel beater, he ran an unsuccessful skiffle club before meeting Korner, then Davies and Korner opened a London Rhythm and Blues club ""England's Firstest and Bestest Skiffle Club"", later known as the ""London Blues and Barrelhouse Club""."
2.0,3,3,HM,"Working by day as a panel beater, he ran an unsuccessful skiffle club before meeting Korner, then Davies and Korner opened a London Rhythm and Blues club ""England's Firstest and Bestest Skiffle Club"", later known as the ""London Blues and Barrelhouse Club"". Popular with other musicians, the club hosted gigs by blues musicians such as Muddy Waters, Sonny Terry and Brownie McGhee and Memphis Slim."
,4,3,N,
,5,3,HT,"After closing the blues club, Davies and Korner went their separate ways, and, influenced by Muddy Waters electric sound, Davies formed his own electric blues band."
,0,5,HM,"In 1961, Chris Barber recruited Davies and Korner to play harmonica and electric guitar in accompanying Barber's band regularly at its Wednesday and Friday night sets at the Marquee Club, a popular London jazz club."
0.0,1,5,HM,"In 1961, Chris Barber recruited Davies and Korner to play harmonica and electric guitar in accompanying Barber's band regularly at its Wednesday and Friday night sets at the Marquee Club, a popular London jazz club. This opportunity granted Davies and Korner some exposure to the London music scene, but the duo wished to focus more on blues and R&B."
,2,5,HT,"The two decided to found their own rhythm and blues group and, in a show of support, Barber offered them the intermission slot at the Marquee on Wednesday nights."
,3,5,N,
,4,5,N,
,5,5,HT,"However, they realized the need for additional performance opportunities and, since most jazz and folk clubs in London were wary of electric guitars, Davies and Korner decided to found their own club at which they could perform."
,6,5,HT,"In 1962 they founded the Ealing Club, which featured performances by both Blues Incorporated and other Trad jazz outfits popular in England at the time."
,7,5,N,
,8,5,N,
,0,7,HT,"In June 1962 they recorded R&B from the Marquee, actually recorded in Decca Records' studio."
,1,7,HT,"After touring the UK and headlining a residency at the Marquee, by October 1962 there was musical tension in the band as some members wanted to play crowd pleasers like Chuck Berry and Bo Diddley songs while Cyril Davies and others members were blues purists who wanted to play what they saw as only genuine Chicago-style R&B."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,0,9,N,
