before,after,paragraphIndex,annotation,sentences
,0,14,HT,"On 14 July 2010, Demi Lovato posted on her Twitter ""With @dapotorimiro!"
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,(27 July 2010)
,3,15,N,
,0,17,HM,"On 28 September 2010, Justin Bieber's My World 2.0 was certified 2x Platinum by RIAA in the United States."
,0,18,HT,"Dapo broke into Japan's music market with Japan's mega-group, Arashi with the song, ""Mada Ue o""."
,1,18,N,
,2,18,HT,"Before the end of the year, Dapo also wrote a song for Sony Music Japan artist, Fukuhara Miho's Regrets of Love album (12/22/10)."
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"Dapo performed with his jazz band, ""DMP"", (on keys) in Hollywood on 12/8/10."
,3,19,N,
,0,20,N,
,1,20,HT,"The live version of ""Overboard"", performed by Justin Bieber and Miley Cyrus at Madison Square Garden, is available on the Never Say Never: The Remixes CD (2011) – a musical companion piece to the movie."
,0,21,HM,"On 5 May 2011, Justin Bieber's Never Say Never – The Remixes was certified Platinum by RIAA in the United States."
,0,22,HT,"Dapo spent the end of 2011 in the studio with the singer/songwriter, Stacy Barthe (Rihanna, Brandy, Britney Spears, Kelly Rowland), writing for Barthe's debut album as well as for other artists."
,1,22,HT,"On 6 December, Dapo and Stacy released a 6-song holiday EP, ""Stacy Barthe Presents: The Seven Days of Christmas"", all instrumentation by Dapo."
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"""Dapo & Friends Christmas | Volume One"" includes a duet with Dapo and American Idol, Season 7 Runner-up, David Archuleta (""Drummer Boy""), as well as songs performed by Scotty Granger, Nikki Flores, TC, Oprah's Karaoke Challenge Winner, Abraham McDonald, Nickelodeon series How To Rock star, Max Schneider, Gaby Ramirez, Ginny Blackmore, Stacy Barthe, and bassist, Robert ""Bubby"" Lewis."
,0,25,HT,"In January, Dapo posted a picture on his website from the studio working with Keke Palmer and Scotty Granger."
,0,26,HT,"On 7 February 2012, Stacy Barthe released her third EP, IN THE IN-BETWEEN."
,1,26,HT,The nine-song EP features four songs co-written & produced by Dapo.
,2,26,N,
,3,26,N,
,0,27,HT,"For the majority of February, Dapo was on tour with Barthe as her musical director, guitar player, and background vocalist, as part of the BET Music Matters /"
,1,27,HT,"Estelle All of Me Tour, along with Luke James & Elle Varner, which included shows in Los Angeles (Key Club), San Diego, Oakland, Dallas, Houston, Austin, Birmingham, Atlanta, Washington D.C., Boston, Baltimore, and NYC (Irving Plaza) for Estelle's All of Me album release."
,0,28,HT,"Mid-2012 releases included, ""Yes I Am"", Demi Lovato (Dapo/Priscilla Renea), on the Japanese Deluxe Edition of Unbroken (April 2012) and ""Make A Joyful Noise"" in the Disney Channel Original Movie, Let It Shine, scheduled for a June 2012 air date on The Disney Channel."
,0,29,HT,"The end of 2012 releases included a song Dapo co-wrote the song, ""Always Be Together"", with Ester Dean for X-FACTOR UK Winners, Little Mix and their debut album, DNA."
,1,29,N,
,0,31,HT,"2008  ""Quickly"" (featuring Brandy) Evolver, John Legend composer, Instrumentation, producer, Programming"
,0,33,HT,"2008  ""Running"" David Archuleta, David Archuleta composer, Instrumentation, producer, Programming"
,0,34,HT,"2009  ""Know Better"" Fight for Love, Elliott Yamin composer, Instrumentation, producer, Programming"
,0,35,HT,"2009  ""Apart From Me"" Fight for Love, Elliott Yamin composer, Instrumentation, producer, Programming"
,0,36,HT,"2009  ""This Step Alone"" Fight for Love, Elliott Yamin composer, Instrumentation, producer, Programming"
,0,37,HT,"2009  ""Forever in You"" (iTunes and Japan bonus track)  Fight for Love, Elliott Yamin composer, Instrumentation, producer, Programming"
,0,38,HT,"2009  ""No Parade"" Battlefield, Jordin Sparks composer, Instrumentation, producer, Vocal Production, Programming"
,0,39,HT,"'2009  '""Bigger"" My World, Justin Bieber composer, Instrumentation, producer, Programming"
,0,41,HT,"2009  ""Hope Is Always Here"" Olivia Newton-John, David Foster and the kids from Purple Songs Can Fly Project composer, Instrumentation, producer, Programming"
,0,42,HT,"2009  ""Everyday Princess"" Bayou Boogie: Inspired By The Princess & The Frog, Anika Noni Rose composer, Instrumentation, producer, Vocal Production, Programming"
,0,43,HT,"2009  ""Sing Away Your Blues"" Bayou Boogie: Inspired By The Princess & The Frog, Anika Noni Rose composer, Instrumentation, producer, Vocal Production, Programming"
,0,44,HT,"2010  ""Overboard""  (featuring Jessica Jarrell)  My World 2.0, Justin Bieber composer, Instrumentation, producer, Programming"
,0,45,HT,"2010  ""Woman"" Pulse, Toni Braxton Instrumentation, producer, Programming"
,0,47,N,
,1,47,N,
,0,48,HT,"2010  ""If Nobody Sang Along"" (bass) Let Freedom Reign, Chrisette Michele Upright Bass"
,0,49,N,
,0,50,HT,"2010  ""Regrets of Love"" Miho Fukuhara composer, Instrumentation, producer, Programming"
,0,51,HT,"2011  ""Bigger""  (LIVE VERSION: Justin Bieber)  Never Say Never composer, Instrumentation, producer, Programming"
,0,52,HT,"2011  ""Overboard""  (LIVE VERSION: Justin Bieber duet with Miley Cyrus)  Never Say Never musical companion piece, Never Say Never: The Remixes cd composer, Instrumentation, producer, Programming"
,0,54,N,
,1,54,HT,Stacy Barthe Presents
,2,54,HT,"The Seven Days of Christmas, Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming"
,0,55,N,
,1,55,HT,"Dapo & Friends Christmas | Volume One Scotty Granger composer, Instrumentation, producer, Vocal Production, Programming"
,0,56,HT,"2012  ""Easier Said Than Done"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming"
,0,57,HT,"2012  ""Just My Luck"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming"
,0,58,HT,"2012  ""Do Me"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming"
,0,59,HT,"2012  ""When I'm Gone"" In The Inbetween (EP) Stacy Barthe composer, Instrumentation, producer, Vocal Production, Programming"
,0,60,N,
,1,60,N,
,0,61,HT,"2012  ""Yes I Am"" Give Your Heart A Break International Digital EP Demi Lovato composer, Instrumentation, producer, Vocal Production, Programming"
,0,65,HT,"2014  ""Teach Me Tonight"" (originally performed by Dinah Washington)"
,1,65,N,
,0,66,HT,"2014  ""1996"" Chapter One (Ella Henderson Album), Ella Henderson  instrumentation, guitar, bass, drums, keyboard, producer, Programming"
,0,67,HT,"2016  ""Hell No"" ALBUM: Rita Wilson, Rita Wilson  Instrumentation, Programming, Strings, Produced by Babyface and Dapo Torimiro"
,0,68,HT,"2017  ""Stand by Me"" (writer Ben E. King) Songs of Cinema, Michael Bolton  instrumentation, bass, guitar, piano, drums, Hammond B3, programming, produced by Dapo Torimiro"
,0,69,HT,"2017  ""As Time Goes By"" (writer Herman Hupfeld)"
,1,69,N,
,0,70,HT,"2018  ""My Heart"" Sex & Cigarettes, Toni Braxton feat."
,1,70,N,
,0,71,HT,"2018  ""FOH"" Sex & Cigarettes, Toni Braxton  composer, instrumentation, piano, programming, Produced by Babyface and Dapo Torimiro"
,0,77,HT,"""Fire""  Matthew ""Mdot"" Finley  Camp Rock 2: The Final Jam, Matthew ""Mdot"" Finley (2010)"
,0,78,N,
,1,78,HT,"Jesse McCartney  (Featuring Dapo)  Step Up 3D Soundtrack, Jesse McCartney (2010)"
,0,80,HT,"""Overboard""  Justin Bieber live duet with Miley Cyrus  Never Say Never (2011)"
,0,81,HT,"""Bigger""  Justin Bieber  Never Say Never (2011)"
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,HT,"David Foster & Andrea Bocelli's My Christmas, PBS Great Performances (Air date from 1 December 2009)"
,1,87,N,
,0,89,HT,La La Land (2016) Featured role and Guitar Consultant for John Legend
,0,91,N,
,0,92,N,
,0,93,HT,"Lalah Hathaway – Berklee College of Music, Boston, MA (Keyboards)"
,0,94,N,
,0,95,HM,"Stevie Wonder – Century Club, Los Angeles, CA (Keyboards)"
,0,96,N,
,0,97,N,
,0,98,HT,"Rhian Benson/Anthony Hamilton/Calvin Richardson – El-Rey Theatre, Los Angeles, CA (Keyboards, Guitars, Background Vocals)"
,0,99,HT,"Rhian Benson/Javier – SOB, NYC (Keyboards, Guitars, Background Vocals)"
,0,100,N,
,0,101,HT,"Rhian Benson/Raphael Saadiq/Angie Stone – House of Blues Las Vegas (Keyboards, Guitars, Background Vocals)"
,0,102,HT,"Rhian Benson/Raphael Saadiq/Angie Stone – House of Blues Los Angeles (Keyboards, Guitars, Background Vocals)"
,0,103,HT,"Rhian Benson/Floetry – Belly Up Tavern, San Diego, CA (Keyboards, Guitars, Background Vocals)"
,0,104,N,
,0,105,N,
,0,106,HT,"Rhian Benson/Brian McKnight – Hollywood Bowl, Hollywood, CA (Keyboards, Guitars, Background Vocals)"
,0,107,HT,"Rhian Benson (Live Studio Performance) – Sirius Satellite Radio, New York City (Keyboards, Guitars, Background Vocals)"
,0,108,HT,"Jane Zhang – Pasadena Bowl, Pasadena, CA (Keyboards)"
,0,109,HT,"Rhian Benson/Calvin Richardson – Cool Nu Jazz Festival, Detroit, MI (Keyboards, Guitars, Background Vocals)"
