before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lewis Wayne Williams (January 12, 1934 – September 1, 2019, born Chillicothe, Texas) was an American rockabilly singer and songwriter, known as the ""Cab Calloway of rockabilly""."
,0,1,HT,"Williams began singing at age four, and moved with his family to Dallas at age eleven."
,1,1,HT,He played in local clubs after graduating Adamson High School and entered Midwestern State University in 1952.
,2,1,HT,"However, a few months later he secured a job as a headliner for a radio program on Frederick, Oklahoma station KTAT."
,0,2,HT,"The following year, Williams recorded demos at Jim Beck's recording studio and managed to get a single released on Flair Records in June 1953, but ""I've Been Doin' Some Slippin' Too"" was not a hit, and he did not release further material from these sessions."
,1,2,N,
,2,2,HT,"Imperial finally signed him as a recording artist in 1955, and his first releases came out in 1956."
,3,2,HT,"A few singles were issued in 1956 and 1957, with Jimmie Haskell producing and Barney Kessell on guitar; they did not sell and Williams was dropped early in 1957."
,0,3,HT,He graduated from the university in 1957 and devoted himself to songwriting full-time.
,1,3,N,
,2,3,N,
,3,3,HT,"He left music for good in the early 1960s, moving into the publishing and mail order businesses."
,0,4,N,
,0,5,HT,"Lew Williams died at age 85 on September 1, 2019 at an assisted living facility in Winnsboro, Texas."
