before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeanfrançois Prins (born February 18, 1967) is a Belgian jazz guitarist, composer, vocalist and record producer."
,1,0,HT,He has spent many years between New York City and Berlin where he was leading the Jazz Guitar departments in both music universities (UdK and HfM Hanns Eisler) for a total of 12 years.
,2,0,HT,"Upon his return to Belgium in 2016, he became the CEO of the GAM Records label in 2017."
,0,2,HT,Jeanfrançois Prins began playing guitar when at eighteen years of age.
,1,2,HT,"A year later, he formed a band and performed in Brussels."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"From 1988 to 1992, he studied jazz and guitar at the Royal Conservatory of Music, Brussels."
,6,2,HM,"Prins moved to New York City in 1993, he became a part of the contemporary jazz scene, to include vocalist Judy Niemack, who would later become his wife."
6.0,7,2,HM,"Prins moved to New York City in 1993, he became a part of the contemporary jazz scene, to include vocalist Judy Niemack, who would later become his wife. He was the arranger/producer and guitarist for several of her albums."
,8,2,HT,The two would  divorce in 2016.
,0,3,N,
,1,3,HT,"Since 2000, he has worked with the Berlin Jazz Orchestra."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,"El Gaucho (Challenge, 2012) was recorded in New York City, with his NYC trio: Joris Teepe (bass) and Victor Lewis (drums) and tenor saxophonist Rich Perry as guest on specific tracks."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In addition, larger and more commercial groups have used his music such as the WDR Big Band, Danish Radio Big Band, Jazz Terrassa Big Band, Lisa Werlinder and he has the title song of the Radio Judaïca Jazz Program in Belgium."
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"Prins has been featured on television both in interviews and performing in Europe, the U.S., and on the satellite channel Muzzik."
,1,8,HT,"In 1994, he was an actor and musician in the Belgian movie Just Friends, which won accolades and nominated for an Oscar as ""Best Foreign Film""."
,2,8,HT,"In early 1999, the French-speaking Belgian television (RTBF) produced a special documentary feature about his international career, both as a musician and educator: Brussels - Berlin – New York - Jeanfrançois Prins."
2.0,3,8,HM,"In early 1999, the French-speaking Belgian television (RTBF) produced a special documentary feature about his international career, both as a musician and educator: Brussels - Berlin – New York - Jeanfrançois Prins. It was aired on the worldwide French language channel TV5 in the summer of 1999."
,4,8,N,
,0,9,HT,"Jeanfrançois has written original music for movie soundtracks as well as television to include the Discovery Channel in 2000, and the short film Coriolis in 2008."
,0,10,N,
,0,14,HT,"Beauty and the Prince with guests Fred Hersch and Judy Niemack (AMC, 1993, GAM, 2003)"
,0,15,HT,"Live at the Manhattan Jazz Club with guest Lee Konitz (GAM, 1995)"
,0,16,HT,"All Around Town with Mike Richmond (musician) and adam Nussbaum, guest Lee Konitz (TCB, 1999)"
,0,17,HT,"Light with Steve Davis (American drummer) (GAM, 2001)"
,0,18,HT,"El Gaucho with Victor Lewis, guest Rich Perry  (Challenge, 2012)"
,0,19,HT,"Avant un Rêve with Charles Loos and Sébastien Walnier (GAM, 2018)"
,0,23,N,
,1,23,N,
,0,24,HT,"1992 Straight Up: with Toots Thielemans, Jeanfrançois Prins, Kenny Werner, Scott Colley, Adam Nussbaum, Peter Eldridge, Theo Bleckmann, Mark Feldman, Café,"
,0,25,HT,"1996 Night and the Music: with Jeanfrançois Prins (guitar, producer), Kenny Werner, Ray Drummond, Billy Hart, Erik Friedlander,"
,0,26,N,
,1,26,N,
,0,27,HT,"2007 Blue Nights: with Gary Bartz, Jeanfrançois Prins (guitar, producer), Jim McNeely, Dennis Irwin, Victor Lewis, Don Sickler"
,0,28,N,
,1,28,N,
,0,29,HT,"1991 Make Someone Happy --- Mary Kay, with Toots Thielemans, Jeanfrançois Prins (guitar, producer), Jean Warland, Nathalie Loriers, Dré Pallemaerts,"
,0,30,N,
,1,30,N,
,0,31,HT,1994 Waitin' for You --- Richard Rousselet
,0,34,HT,2012 Boo Hoo--- Ulli Jünemann
,0,35,HT,2013 Duology --- Stéphane Mercier
,0,36,HT,"2013 Ornette et Cetera --- Uschi Brüning, Michael Griener, Ernst-Ludwig Petrowsky"
,0,37,N,
,1,37,N,
