before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Salzedo (6 April 1885 – 17 August 1961) was a French harpist, pianist, composer and conductor."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"He started his solo recital career at age 18, and moved to the United States of America six years later, playing harp with the Metropolitan Opera House in New York City."
,2,1,N,
,3,1,HT,"After being drafted into the French Army during World War I, Salzedo returned to the United States and continued touring with the trio."
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HM,"Carlos Salzedo was born Charles Moïse Léon Salzedo on April 6, 1885, in Arcachon, France."
0.0,1,4,HM,"Carlos Salzedo was born Charles Moïse Léon Salzedo on April 6, 1885, in Arcachon, France. Salzedo's parents, Isaac Gaston Salzedo and Thérèse Judith Anna Salzedo-Silva, who resided in Bayonne, were vacationing in Arcachon when Mme."
,2,4,N,
,3,4,N,
,4,4,HT,"Their first child, Marcel, became a violinist, and military band leader in Paris."
,5,4,N,
,6,4,HT,Salzedo was employed as the summer-court pianist to Queen Mother Maria Christina in Biarritz.
,7,4,N,
,8,4,HT,Salzedo's mother died just two years later when he was five.
,9,4,HT,"The family then moved to Bordeaux and a Basque woman, Marthe Tatibouet Bidebérripé, was hired to care for and help raise the children."
,10,4,N,
,11,4,N,
,12,4,HT,"Léon-Charles, having begun playing piano by the age of three, wrote his first composition, a polka called Moustique (Mosquito), which was published when he was just five years old."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"After a few months, he had advanced enough that he was accepted as a pupil by Alphonse Hasselmans, professor of harp at the Conservatoire."
,20,4,HT,"After a year of study with Hasselmans, he entered the Conservatoire as a fully fledged harp pupil at the age of thirteen."
,21,4,HT,"In 1901, at age sixteen, Salzedo won the premier prix in harp and piano on the same day, an accomplishment unmatched to this day, and was awarded a Steinway grand piano."
,22,4,HT,"While a student, Salzedo freelanced as second harpist in the Orchestre Lamoureux as well as the orchestras of the Olympia theater and the Folies Bergère night club."
,23,4,N,
,24,4,HT,"When Salzedo graduated, he was hired as a solo harpist, first orchestral harpist, and solo pianist at the New Casino in Biarritz under conductor/composer Piero Luigini."
,25,4,HT,"The following winter he toured Europe with the Concerts Colonne orchestra, followed by solo appearances as pianist and harpist with that orchestra."
,26,4,HM,"He made his Paris recital debut at age 18 as a harpist and pianist, in 1903, for which occasion he decided to change his name to Carlos from Léon-Charles Moise."
26.0,27,4,HM,"He made his Paris recital debut at age 18 as a harpist and pianist, in 1903, for which occasion he decided to change his name to Carlos from Léon-Charles Moise. About this time, a stroke paralyzed Gaston Salzedo, who handed over his position as synagogue music director to young Carlos."
,28,4,HT,"Salzedo also toured in solo performances around Europe, receiving glowing praise in the papers."
,0,6,HM,"In 1909, Arturo Toscanini invited Salzedo, via an agent, to play in the orchestra of the Metropolitan Opera House in New York City, and so Carlos left France for the United States of America, not knowing any English."
,1,6,N,
,2,6,N,
,3,6,HT,"They became romantically involved and they traveled through the château country of France in 1913, and then were married on April 30, 1914, in New York City."
,4,6,N,
,5,6,N,
,6,6,HM,"After resigning from his position at the opera in 1913, Salzedo formed the ""Trio de Lutèce"" with Georges Barrère on flute and Paul Kéfer on cello, which toured extensively in the United States."
,7,6,HT,"The trio was scheduled to play in England, so Salzedo and Mimine took the opportunity to honeymoon in Europe; in England, they were introduced to various members of the nobility, and at one point, Salzedo performed for the Princess of Battenberg."
,8,6,HT,"When World War I began, they moved to Menthon-Saint-Bernard (in the Rhône-Alpes region) to have more time together, but Salzedo was soon drafted into the French Army."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Salzedo became seriously ill with pneumonia and a form of paralysis, for which he was hospitalized for several months before being finally discharged from the army."
,13,6,HM,"In order to get passports (which had not been necessary in 1914) to leave France, Salzedo and Mimine had to prove their identities by marrying a second time in Paris, August 1915."
,14,6,N,
,15,6,HT,"He neighbored the Rockefellers at Seal Harbor, Maine."
,16,6,N,
,17,6,N,
,0,8,HM,"On the Salzedos' return to the US in 1916, Carlos reunited with the Trio de Lutèce."
,1,8,HM,"Salzedo and Mimine began spending summers in Seal Harbor, where Salzedo became friends with Vaslav Nijinsky, the legendary Russian dancer, with whom he developed a series of esthetic gestures for playing the harp that became an essential part of the Salzedo Method for the harp."
,2,8,HT,"In 1918 he formed the Salzedo Harp Ensemble, which was made up of his students."
,3,8,N,
,4,8,HT,He organized the Salzedo Harp Trio in 1919 with Marie Miller and Elsie Sorelle.
