before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fredrik William Ball, better known as Fred Ball, is a Norwegian record producer, songwriter and record executive living in London."
,1,0,HT,He is originally from Fredrikstad in Norway.
,0,1,N,
,1,1,N,
,0,2,HT,Fred moved to the UK when he formed his solo project 'Pleasure'; the album was hailed as The Sunday Times' favourite debut of the year.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In March 2017 Billboard listed Ball as number 8 in the ""Hot 100 Top 10 Producers""."
,8,2,HT,"In June 2018, Ball contributed as a producer on three songs (""713"", ""Friends"" and ""Heard about us"") for Jay-Z and Beyoncé's collaborative studio album ""Everything Is Love""."
,0,3,N,
,1,3,HT,"Jessie Reyez"" on Eminem's album Kamikaze, surprise released 31 August 2018."
,0,4,HT,"He also produced ""One Mo' Gen"" on Mariah Carey's critically acclaimed album ""Caution""."
,0,5,N,
,1,5,HT,"In March 2020, Ball launched his record label BALLROOM MUSIC as a joint venture with Roc Nation and released their first signing Harloe."
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,0,25,N,
,0,27,N,
,1,27,N,
,0,31,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,0,41,N,
,0,44,N,
,1,44,N,
,0,47,N,
,0,50,N,
,0,58,N,
,0,88,N,
,0,94,N,
,0,95,N,
,0,99,N,
,0,108,N,
,0,116,N,
,0,128,N,
,1,128,N,
,2,128,N,
,0,129,HT,"Grammy Nomination 2019: Best R&B Album for Toni Braxton's ""Sex & Cigarettes"""
,0,130,N,
,1,130,N,
,0,131,N,
,1,131,N,
