before,after,paragraphIndex,annotation,sentences
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,18,HT,Nocturne was first published in 1954 by Pierre Noel.
,1,18,HT,The copyright was later taken over by Gerard Billaudot in 1999.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,0,19,N,
,1,19,HT,It was published by Alphonse Leduc in 1962 and dedicated to Andre Boutard.
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,0,20,HT,Introduction et Danse was composed in 1949 and dedicated to the clarinetist Louis Cahuzac.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,0,21,HT,"Sonatine Attique is for solo clarinet and is, reputedly, a ""poetic recollection of a night spent by Henri Tomasi under the Greek sky near the Parthenon in Athens."""
,1,21,N,
,2,21,N,
,3,21,HT,"It is dedicated to the foremost French clarinetist of the time, Ulysse Delecluse, who premiered it in Rennes, France."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,0,22,HT,The Concerto for Clarinet and Orchestra was also dedicated to Ulysse Delecluse and was published by Alphonse Leduc in 1953.
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Later, the second and third movements were the Contest Solo at the Paris Conservatory in 1966."
,6,22,HT,"Delecluse observed that ""the concerto had gained enormous popularity throughout Europe; many critics consider it a masterpiece."""
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,HT,Henri Tomasi wrote his own notes on the concerto in 1957 and they are printed on the Tomasi Association of France website.
,24,22,N,
,25,22,HT,"A significant rate of frightening difficulty will bring us back little by little to a tempo first more stressed, to lead to final giocoso…"" He says of the Nocturne (Night): ""Mysterious recalls of the first principal theme will be like a romantic daydream."
,26,22,N,
,27,22,N,
,28,22,N,
,29,22,N,
,30,22,N,
,31,22,N,
,32,22,N,
,0,23,N,
,1,23,HT,He composed two woodwind quintets (1925 and 1952) in addition to the 1963 reduction of the Cinq Danses Profanes et Sacrees.
,2,23,N,
,3,23,N,
