before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan O'Donnell (born Lancaster, England), better known as D.O.D, is a British DJ and record producer."
,1,0,N,
,0,2,HT,"Active since 2009, D.O. D was supported at his beginning by renowned artists such as Laidback Luke, with Mixmash Records hosting most of D.O. D's productions."
,1,2,HT,"A collaboration between him and Laidback Luke, called ""Flashing Lights"", was released in April 2014.D.O. D performed at Ultra Europe in 2016."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"2013: Laidback Luke and Dimitri Vegas & Like Mike – ""MORE"" (D.O. D Remix)"
,1,12,N,
,0,13,HT,"2014: Laidback Luke and Project 46 – ""Collide"" (featuring Collin McLoughlin) (D.O. D Remix)"
,1,13,N,
,0,14,HT,"2014: DJ Jean – ""The Launch"" (D.O. D Remix Radio Edit)"
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,2016: Justin Timberlake – Can't Stop the Feeling!
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,"Cedric Gervais featuring Wealth - ""One Night"" (D.O. D Remix)"
,2,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"2021: Afrojack and Chico Rose - ""You Got The Love"" (D.O. D Remix)"
