before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Nicholas (May 27, 1900 – September 3, 1973) was an American jazz clarinet player."
,0,2,HT,"Nicholas's primary instrument was the clarinet, which he studied with Lorenzo Tio in his hometown of New Orleans, Louisiana, United States."
,1,2,HT,"Late in the 1910s, he played with Buddy Petit, King Oliver, and Manuel Perez."
,2,2,HM,He spent three years in the Merchant Marines and then joined Oliver in Chicago from 1925 to 1927.
,3,2,HM,"After time in East Asia and Egypt, he returned to New York City in 1928 and played with Luis Russell until 1933, playing there with Red Allen, Charlie Holmes, and J. C. Higginbotham."
,4,2,N,
,5,2,HT,"The Dixieland jazz revival of the late 1940s reinvigorated his career; he played with Art Hodes, Bunk Johnson, and Kid Ory, and had a regular gig with Ralph Sutton in 1948."
,6,2,HT,"In 1953, he moved to France; except for recording sessions in the U.S. in 1959-60, he remained there for most of the rest of his life."
,7,2,HT,"Nicholas died in Basle, Switzerland, in September 1973, at the age of 73."
,0,4,HT,"Albert Nicholas & Mezz Mezzrow (Jazztone, 1956)"
,0,6,HT,"Albert Nicholas with Art Hodes' All-Star Stompers (Delmark, 1964)"
,0,8,HT,"Barney Bigard/Albert Nicholas (RCA, 1969)"
,0,10,N,
,1,10,N,
,0,11,HT,"Albert Nicholas with Alan Elsdon's Band Vol. 2 (Jazzology, 1996)"
,0,14,HT,"Albert Nicholas & Herb Hall (GHB, 2015)"
