before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Håkon Paulsberg (born 26 July 1952 in Hunndalen, Norway) is a Norwegian musician and singer-songwriter, the father of the jazz saxophonist Hanna Paulsberg, now living in Rygge, Østfold."
,1,0,HM,"He is known for cooperations with musical profiles like Jan Erik Vold, Arne Domnerus and Clifford Jordan and composing music to lyrics by poets like Georg Johannesen."
,0,2,N,
,1,2,HT,"From 1980 until date, he has been active in different bands, but has also collaborated with international jazz profiles like Arne Domnerus and Clifford Jordan."
,2,2,HT,At the end of the 90 Paulsberg changed role from being a drummer to become a guitarist and singer-songwriter with the album Jinter (1999) in which he interprets the lyrics of Alf Prøysen.
,3,2,HT,This has led to collaborations like with the poet Jan Erik Vold.
,4,2,HT,"Today Paulsberg is developing his own style and are working to make music to poems by various writers, such as Georg Johannesen."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,With Pastor Wang Quintet2004:
,1,8,N,
