before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erphaan Alves (born November 23, 1991) is a Trinidadian soca recording artist and songwriter."
,1,0,HT,"He initially gained full recognition in the soca world 2012 when he qualified as a finalist in both Groovy and International Power Soca Monarch Finals with the songs ""In your Eyes"" and ""Terrible""."
,2,0,HT,His transition to soca megastar proved complete when he cued the HD band into his 2018 monster hit ‘Overdue’.
,3,0,HT,Erphaan was awarded Best New Male Soca Artist in the International Soca Awards 2012
,4,0,HT,and he was also an MTV IGGY Artiste of The Week that year.
,5,0,N,
,0,2,HT,"Erphaan Alves was born on November 23, 1991 in Chaguanas, Trinidad and Tobago, where he grew up with his parents and brother."
,1,2,HT,"He attended Rosary Boy's RC Primary School in Port of Spain, then went on to St. George's College, Barataria where he participated in several competitions, and was the lead male vocalist of the school's parang group."
,2,2,HT,"He later moved on to complete a Bachelor of Arts in Musical Arts from the University of the West Indies, St Augustine Campus in 2013."
,3,2,HT,"Erphaan began singing at the age of nine and gained recognition when he entered Rosary Boys RC School Calypso Competition Calypso World in 2001 and won with his upbeat rendition, ""Carnival Time""."
,4,2,HT,"He moved on to make his name in both the Junior Calypso and Junior Soca Monarch Competitions, winning consecutively in the latter, in 2008 and 2009 with his own compositions titled ""Soca Moving"" and ""Musical Journey""."
,5,2,N,
,6,2,N,
,7,2,HT,Soca has grown into a massive industry taking over the Carnival Scene and Carnival Road March Arena.
,8,2,HT,"Soca artist records, releases and perform continuously during carnival season to ensure a chance of winning Carnival Road March song and the Soca Monach."
,9,2,HT,Erphaan managed to consistently make waves being a finalist in the International Soca Monarch 2014 and 2015.
,10,2,HT,"His song, ""On D Spot"" was once featured on an MTV Real World Episode in 2012."
,11,2,N,
,12,2,HT,Destra Garcia called 'Waistline Pelting'  to 2018 carnival.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"I have a platform now to shed light on everybody and in turn as we grow together they shed light on me,"" Alves explains tEAm."
,5,4,N,
,6,4,N,
,0,6,HT,The #noSeasons project was founded by Erphaan in 2016.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,N,
,1,10,HT,He is known to incorporate clever story-lines and memorable moments into his music.
