before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tilahun Gessesse (Amharic: ጥላሁን ገሠሠ; 27 September 1940 – 19 April 2009) was an Ethiopian singer regarded as one of the most popular Ethiopian artist of the 20th century.
,1,0,HT,"Noted by his tenor voice, he was nicknamed ""The Voice"" during his country's ""Golden Age"" in the 1960s."
,2,0,N,
,3,0,HT,"Besides his popularity, he raised money for aid during the famines of the 1970s and 1980s and earned the affection of the nation, being awarded a doctorate degree by the University of Addis Ababa and also winning a lifetime achievement award from the Ethiopian Fine Art and Mass Media Prize Trust."
,0,1,N,
,0,4,HM,"Tilahun Gessesse was born to an Amhara father Gessesse Negusse, and an Oromo mother Gete Gurmu on 27 September 1940 in Addis Ababa."
,1,4,HT,Tilahun attended the Ras Gobena Elementary school in Waliso where his grandfather lived.
,2,4,N,
,3,4,HT,"The Ras Gobena School principal Shedad (who was from Sudan), encouraged Tilahun's interest in music and urged him to go to Sudan to pursue his music career."
,4,4,HT,"Although Tilahun did not go to Sudan, he took Shedad's advice very seriously."
,5,4,N,
,6,4,HT,He was told to go to Addis Ababa if he wanted to pursue a career in the field.
,0,5,HT,"Tilahun dropped out of school and tried to travel to Addis Ababa to pursue his career, a journey he began on foot without his family's consent."
,1,5,HT,"Tilahun traveled fifteen kilometers on foot, he was caught in the small town of Tulu Bolo and stayed overnight with his aunt."
,2,5,HT,"The next day, he was forced to return to his grandfather in Waliso."
2.0,3,5,HM,"The next day, he was forced to return to his grandfather in Waliso. Since his interest in music is perceived enthusiastic, Tilahun chose not to stay at his grandfather's house in Waliso."
,4,5,HT,"After staying only one night at his grandfather’s house, he again began his journey to Addis Ababa, this time hiding in the back of a loaded truck."
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,His tenor singing was regarded as the best Ethiopian pop voice of the 1960s.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,10,N,
,1,10,HT,"With these formats, Tilahun continued to release singles and EPs, including ""Tiz Alegn Yetintu"" (1970), with Mulatu Astatke, ""Kulun Manqualesh"", ""Min Libejegn"" (1972), ""Aykedashm Lebe"" (1974), and ""Yikir Yibelatchew / Leyito Blaskerew"" (1974)."
,2,10,N,
,3,10,N,
,0,12,HT,Tilahun died on 19 April 2009 in Addis Ababa as he was being taken to hospital by his wife.
,1,12,HT,He had just returned to Ethiopia from the United States.
,2,12,HT,He had been in poor health for several years due to diabetes.
,3,12,HT,"Ethiopian Prime Minister Meles Zenawi stated that ""Tilahun stood out as an artist of great renown with his lifetime contributions to Ethiopia's modern music, which he popularized across the world""."
,4,12,N,
,5,12,N,
,6,12,HT,"As well as the United States Ambassador Donald Yamamoto stated that ""Ethiopians owe a great deal to the late Tilahun Gessesse, who promoted Ethiopian music across the world""."
,7,12,N,
,8,12,N,
8.0,9,12,HM,"On 23 April, a state funeral was held. About one million Ethiopians, including government officials, and entertainers, gathered in Meskel Square, Addis Ababa and heard messages of condolence from the prime minister and President Girma Wolde-Giorgis."
,10,12,N,
,11,12,N,
