before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aoki Takamasa (青木孝允, Aoki Takamasa) (sometimes stylized as AOKI takamasa)  (born 1976), is a Japanese electronic musician and producer."
,0,2,HT,Aoki Takamasa was born in Osaka in 1976.
,1,2,HT,"He began experimenting as a musician in 1993 when he was 17, when he recorded music on a four-track cassette recorder, mixing acoustic guitar, bass and drums together."
,2,2,HT,"He continued to experiment with electronic music, and in 2001 he released his first album Silicom through the independent Japanese label Progressive Form."
,3,2,HT,"He released a further three albums with Progressive Form until 2004, and one on musician Yoshihiro Hanno's personal label, Cirque Records, in 2003."
,4,2,HM,"In 2004 he relocated from Osaka to France, to work with singer Tujiko Noriko to create the album 28 while there."
,5,2,HM,"Aoki originally began collaborating with Tujiko in 2002, when the pair collaborated musically by sending CDs in the mail between Osaka and Paris, where Tujiko was based, and decided to move there to further the project."
,6,2,HT,"Aoki based himself in Paris for four years, later moving to Berlin for three."
,7,2,HT,"In 2011, he returned to Japan, and based his musical career in Osaka again."
,8,2,HT,"During his time in Europe, Aoki released the albums Parabolica (2006) and Private Party (2008) in Japan, and also released music with the European music labels Raster-Noton, Stroboscopic Artefacts and Svakt."
,0,3,HT,"Since returning to Osaka, Aoki has released RV8 (2013), his first release to chart in Japan."
0.0,1,3,HM,"Since returning to Osaka, Aoki has released RV8 (2013), his first release to chart in Japan. Since 2013, Aoki has often collaborated with the band Sakanaction."
,2,3,N,
,3,3,HT,"In January 2016, Aoki released Reflects, a collaboration with Sakanaction member Ichiro Yamaguchi, featuring music they co-composed for the fashion brand Anrealage's show for Paris Fashion Week."
,4,3,N,
