before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Shannon (born Thomas Lafitte Smedley; April 18, 1946) is an American bass guitarist, who is best known as a member of Double Trouble, a blues rock band led by Stevie Ray Vaughan."
,1,0,HT,"Born in Tucson, Arizona, Shannon moved to Dumas, Texas when he was nine, where he originally started as a guitarist, though he started playing bass at the age of 21."
,2,0,HT,He appeared with Johnny Winter at Woodstock in 1969.
,3,0,HT,He later joined Double Trouble in 1981 and became a permanent member of Double Trouble until Vaughan's death in 1990.
,4,0,N,
,0,2,HT,"Shannon was born in Tucson, Arizona, and moved to the Texas Panhandle when he was nine."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Soon after high school he moved to Dallas and joined a soul cover band in 1966, initially called The New Breed, and later The Young Lads."
,2,3,N,
,0,6,HT,Shannon had the first of two important meetings at The Fog in Dallas in the late 1960s.
,1,6,HT,There he first saw Johnny Winter.
1.0,2,6,HM,"There he first saw Johnny Winter. Shannon ended up backing Winter, and they formed a project known as The Progressive Blues Experiment in 1968."
,3,6,HT,"They cut one album for Sonobeat Records titled The Progressive Blues Experiment before being signed to Columbia Records by Clive Davis for $600,000 in 1969."
,4,6,HT,"Shannon appeared on both of these Columbia LPs, each released 1969; Johnny Winter (self-titled), and Second Winter."
,0,7,N,
,1,7,HT,"Johnny Winter ended up moving to a band featuring Rick Derringer in early 1970 that already had a rhythm section, and there was no room for Shannon or Turner."
,2,7,HT,"They landed in a San Francisco band called Krackerjack that comprised Uncle John Turner, drums; Mike Kindred, piano; Shannon, bass; Bruce Bowland, vocals; and John Staehely, guitar."
,3,7,HT,"Jesse ""Guitar"" Taylor played lead guitar with the band as well for a time during 1970 (there is a band photo as proof)."
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"During the 1970s, Shannon became involved with drugs, and began a cycle of jail, probation and rehab that would last for some time."
,1,8,N,
,2,8,HT,"Due to recurring drug arrests and failure of rehab in San Antonio and other locations, Shannon was finally sent to a ""farm"" in Buda and, as a result of his probation on release, he was not allowed to join any bands because of the pervasiveness of drugs in the music scene."
,3,8,HT,Shannon became a bricklayer for a few years until he was eventually able to return to music in 1977.
,4,8,HT,"He played in a few unknown bands, then received a call from Rocky Hill, brother of ZZ Top's Dusty Hill."
,5,8,HM,"He moved to Houston to play with Hill and Uncle John, and in the late 1970s went on to play with Alan Haynes in the ""Texas Boogie Band"" (Shannon later played on Haynes' well received 1994 release, ""Wishing Well"")."
,6,8,HT,"Shannon also toured, opening for Bachman–Turner Overdrive and for KISS at the Warehouse in New Orleans."
,0,9,N,
,1,9,N,
,0,10,HT,"Shannon moved between Dallas and Austin, and saw Stevie Ray Vaughan at The Fog with Vaughan's group Blackbird."
,1,10,HM,"Vaughan later formed a group called Double Trouble, and in 1980 Shannon wound up taking the place of the bass player, Jackie Newhouse, after seeing Double Trouble at Rockefellers in Houston."
,2,10,HT,"Vaughan was tapped to do some guitar tracks for David Bowie (including guitar on ""Let's Dance""), and was then offered the chance to tour with Bowie, putting the new group's future in doubt."
,3,10,N,
,4,10,N,
,0,11,HT,"After joining Double Trouble, Shannon met his future wife Kumi and they eventually married in 1986."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,HT,"He played with Doyle Bramhall, Denny Freeman and Chris Layton in The Mighty Zor."
,2,13,N,
,3,13,N,
,4,13,HT,"He toured with Susan Tedeschi and, along with Chris Layton, toured and recorded with Kenny Wayne Shepherd."
,5,13,HT,"He and Layton played on Jimmy D. Lane's ""It's Time""."
,6,13,HT,"He has played with other notable musicians, including Eric Clapton, The Rolling Stones, Little Richard, Hubert Sumlin, Mike McCready, Jonny Lang, Buddy Guy, Jimmie Vaughan, Eric Johnson, David Grissom, Mato Nanji, Jeff Beck, Lou Gramm and John Mayer."
,0,14,HT,"In 1999 Shannon, in company with Chris Layton, provided the rhythm section for the Debbie Davies release Tales From the Austin Motel on Shanachie Records."
,0,15,HT,"In 2001, Double Trouble reformed, releasing their only album to date without Vaughan."
,1,15,N,
,0,16,HT,His primary bass was a battered Arctic White 1962
,1,16,N,
,2,16,N,
,0,18,HT,Shannon was inducted into the Rock and Roll Hall of Fame  as a member of Double Trouble in 2015.
