before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Byron Schenkman (born 1966) is an American harpsichordist, pianist, music director, and educator."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Schenkman grew up in a musical family on a farm in Lafayette, Indiana."
,1,2,N,
,2,2,N,
,3,2,HT,In 1990 he earned a Performer's Certificate in Harpsichord from Indiana University School of Music.
,4,2,HT,In 1991 Schenkman was a finalist in the Cambridge Society for Early Music's International Mozart Competition.
,0,4,N,
,1,4,HT,"He has recorded dozens of albums, and has made solo and concerto appearances in the Americas, Europe, and Asia."
,2,4,HT,"In 1999 he won the Cambridge Society for Early Music's Erwin Bodky Award, given ""for outstanding achievement in the field of early music""."
,3,4,HT,"In 2003 Schenkman's recording with Musica Pacifica, Telemann: Chamber Cantatas & Trio Sonatas, won the Chamber Music America/WQXR Record Award."
,4,4,HT,In 2004 Schenkman was awarded a Partners of the Americas travel grant which enabled him to perform and teach in Chile.
,5,4,HT,"In 2006 Schenkman was voted ""Best Classical Instrumentalist"" by the readers of the Seattle Weekly newspaper."
,6,4,HT,"In 2007 he was featured in the Seattle Magazine Music Portfolio of Seattle's Defining Musicians as a Key Player saying that ""He makes 300-year-old music sound fresh."
,7,4,N,
,8,4,HT,"In 1994 they co-founded Seattle Baroque Orchestra, where Schenkman was artistic director from 1994 through 2004, and co-director from 2010 to 2013."
,9,4,HT,In 2014 Schenkman and Matthews received the Indiana University Jacobs School of Music Entrepreneur of the Month award.
,10,4,N,
,11,4,HT,He performs as a guest artist with chamber music ensembles in North America.
,12,4,N,
,13,4,N,
,14,4,HT,"Schenkman gave his first recital on modern piano at Town Hall, Seattle, in 2001, and has since been active performing and recording on modern piano and harpsichord."
,15,4,HT,His New York recital debut playing modern piano was in 2009.
,16,4,HT,"Schenkman's playing has been described as ""dazzling"" in American Record Guide, and listed in the Chicago Tribune as a favorite recording of 2000, for ""stylish, invigorating performances""."
,17,4,HT,"He released The Art of the Harpsichord in 2017 to critical acclaim, featuring eight different historical harpsichords from the National Music Museum."
,18,4,HT,"In 2013, Schenkman formed Byron Schenkman and Friends."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,His principal harpsichord was built by Craig Tomlinson in 2013.
,0,8,HT,"Johann Kaspar Kerll: Keyboard Suites & Toccata – FOCUS, 1996 ASIN: B000004A7B"
,0,10,HT,"Jean-Henry D' Anglebert – Centaur Records, 1997 [CRC 2435]"
,0,11,HT,"George Frideric Handel: Harpsichord Variations – Centaur Records, 1997 [CRC 2436]"
,0,12,HT,"Louis Couperin: Harpsichord Music – Centaur Records, 2001"
,1,12,N,
,0,13,HT,"The Fitzwilliam Virginal Book –  with Maxine Eilander, harp, Centaur Records, 2001 [CRC 2638]"
,0,14,HT,"Jacques Duphly: Second Livre de Pieces de Clavecin – Centaur Records, 2002 [CRC 2714]"
,0,15,HT,"Joseph Haydn: Sonatas for the Harpsichord – Centaur Records, 2002 [CRC 2733]"
,0,16,HT,"Joseph Haydn: Six Sonatas and an Adagio with Katie Wolfe, violin, – Centaur Records, 2005 [CRC 2733] [CRC 2806]"
,0,17,HT,"Muzio Clementi – Centaur Records, 2009 [CRC 3078]"
,0,18,HT,"The Art of the Harpsichord – Byron Schenkman & Friends, 2017 ASIN: B074CPHTTY"
,0,19,HT,"Sonatas by Domenico Scarlatti - BS&F Recordings, 2018 ASIN: B07DP5Y3GS"
,0,21,N,
,1,21,HT,"91 – American Baroque, Stephen Schultz, baroque flute; Byron Schenkman, harpsichord, Naxos Records"
,2,21,N,
,0,22,HM,"Mozart in Mannheim – Zephyrus ensemble; Courtney Westcott, flute; Ingrid Matthews, violin; Shelley Taylor, cello; Byron Schenkman, harpsichord and fortepiano; Dana Maiben, viola;  FOCUS [# 945], 1995"
,0,23,HT,"in Stil Moderno – Ingrid Matthews, violin; Byron Schenkman, harpsichord,  WILDBOAR [WLBR 9512], 1995"
,0,24,HT,"Elizabeth Jacquet de la Guerre: Sonates pour le Viollon 1707 – Ingrid Matthews, violin; Byron Schenkman, harpsichord; Margriet Tindemans, viola da gamba,  WILDBOAR"
,1,24,N,
,0,25,N,
,1,25,N,
