before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cornelius Meister (born 23 February 1980 in Hannover, is a German conductor and pianist."
0.0,1,0,HM,"Cornelius Meister (born 23 February 1980 in Hannover, is a German conductor and pianist. His father, Konrad Meister, was a pianist and professor of piano at the Musikhochschule Hannover."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"Besides his father, his teachers in Hannover included Martin Brauss and Eiji Oue."
,2,1,N,
,3,1,HT,"He was a prize winner at the 1996 Southwest German Chamber Music Competition, a winner of the Radeberger Award and the Audience Award at the 1998 Schleswig-Holstein Musik Festival, and a recipient in 2000 of a prize of the Deutscher Musikwettbewerb."
,0,2,HT,"From 2001 to 2002, Meister was an assistant conductor at the Theater Erfurt."
,1,2,N,
,2,2,HT,"In September 2005, he became Generalmusikdirektor of Heidelberg, then the youngest general music director of Germany."
,3,2,HT,"In October 2008, he extended his Heidelberg contract through 2012, at which time his Heidelberg tenure concluded."
,4,2,HT,"In September 2010, Meister became Chief Conductor and Artistic Director of the Vienna Radio Symphony Orchestra (Vienna RSO), with an initial contract of four years."
,5,2,HT,"In February 2015, the orchestra announced the extension of his Vienna RSO contract through to 2018."
,6,2,N,
,7,2,HT,"In April 2016, the Vienna RSO announced that Meister would conclude his tenure with the orchestra in 2018, at the end of his contract."
,8,2,HT,"In June 2016, he was named the next Generalmusikdirektor (GMD) of the Stuttgart State Opera and of the Stuttgart State Orchestra, effective at the start of the 2018-2019 season, with an initial contract for six seasons."
,9,2,HT,"In September 2009, Meister made his US conducting debut with San Francisco Opera."
,10,2,N,
,0,3,HT,"Married since 2006, Meister and his wife have two sons."
