before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jens Arnsted (born 4 July 1961), more commonly known as Yenz Leonhardt or Yenz Cheyenne, is a Danish heavy metal musician."
,1,0,HT,"He has performed as a vocalist, guitarist and bassist throughout his career, focusing on the latter in recent years."
,0,2,HM,"Born in Vordingborg, Leonhardt joined Brats in 1979 as bass player and vocalist along with future Mercyful Fate members Rene Krölmark (Hank Shermann/Hank De Wank), Carsten van der Volsing and Kim Bendix Petersen (King Diamond) and later performed with former Europe drummer Tony Niemistö (Tony Reno) and former King Diamond guitarist Pete Blakk in the short-lived band Geisha as Yenz Cheyenne."
,1,2,HT,Leonhardt and Niemistö then went on to form the band Y together with King Diamond bassist Hal Patino and guitarist Oliver Steffensen from Mike Tramp's band Freak of Nature.
,2,2,N,
,0,3,HT,"In more recent years, Leonhardt has featured prominently in the German power metal scene, often collaborating with Piet Sielck in the bands Iron Savior and Savage Circus."
,1,3,HT,He currently plays in Stormwarrior.
,2,3,N,
,3,3,HT,"Leonhardt played rhythm guitar for the hard rock band Kingdom Come, but left in September 2007 over scheduling conflicts."
,4,3,HT,"In 2010, Leonhardt temporarily replaced bassist Nibbs Carter in British metal band Saxon for one tour."
