before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isis van der Wel (born 29 April 1975 in Amsterdam), better known by her stage name Isis (previously 100% Isis), is a Dutch DJ."
,0,2,HT,Van der Wel had already been assigned the stage name 100% Isis when she started her performance career at age 17 with a residency at Amsterdam club RoXY from 1992 -1994.
0.0,1,2,HM,"Van der Wel had already been assigned the stage name 100% Isis when she started her performance career at age 17 with a residency at Amsterdam club RoXY from 1992 -1994. This launched her long running International career, performing at dance venues and festivals in Europe, South America, Asia, USA and Africa."
,2,2,HT,In 1993 she performed at a Prince concert in Brussels.
,3,2,HT,"Together with Eric Nouhan, Isis received her first production assignment in 1995 given by Bols."
,4,2,HT,"From 1995 until 2000 Isis became a resident DJ at Amsterdam club Chemistry (aka 'Escape', Rembrandtplein)."
4.0,5,2,HM,"From 1995 until 2000 Isis became a resident DJ at Amsterdam club Chemistry (aka 'Escape', Rembrandtplein). In 1995 she was contracted by EMI, Virgin, Ariola, and BMG."
,6,2,HT,"In 1996 and 1997 Isis’ mix albums (""100% Isis 1"" and ""100% Isis 2"") were ranked on various Electronic dance music national top ten charts."
,7,2,HT,"At the World Expo '98 in Lisbon Portugal, Isis performed as an official representative of the Netherlands."
,8,2,HT,Isis was subsequently asked to perform during Holland Festival in 2000.
,9,2,HT,"Her mix album ""Reformation"" was ranked in the top ten mix albums of 2001."
,10,2,HT,In 2002 her talent was recognized globally and she was ranked in top ten of worldwide female Tech-House DJ's.
,11,2,HT,In 2003 she was ranked in the top 600 of the best DJ's worldwide.
,12,2,HT,"At the World Climate Summit 2009 in Copenhagen Isis achieved her audience capacity record, reaching up to 100,000 spectators."
,0,3,HT,Crown Prince Willem Alexander was among the audience in 2010 as a special guest during an audio-visual performance by Isis at the Ridderzaal.
,0,5,HT,In 2000 Isis van der Wel founded the event production and artist management company called ‘Magma the Agency'.
,1,5,N,
,2,5,HT,Isis becomes responsible for programming and hosting an area at the world-renowned Mystery Land festival from 2003 through 2008.
,3,5,HT,"With 'All Is One' she hosts successful events and club nights, such as All Is One Weekend and Amsterdams Glorie."
,4,5,N,
,0,7,N,
,1,7,HT,In 2008 'All is One' celebrated its first releases and presents the productions of young upcoming DJs and producers such as Arjuna Schiks and Daniel Zuur.
,2,7,N,
,0,9,HT,The national 5 May committee declared Isis as Ambassador of Liberty for the May 5 Dutch Independence day of 2009.
,1,9,HT,"This honourable title allowed her to join the queen for the annual May 4 Remembrance ceremony, continued by performing five big shows throughout the country on the next day, when May 5 national liberation day music festivals are held in prominent cities throughout the country."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Isis was elected as the Nachtburgermeester of Amsterdam (Nightlife Ambassador) in 2010, and served as such for its 2-year term."
,1,11,HT,"Her function was to monitor the nightlife of Amsterdam and to build bridges between local politicians, entrepreneurs, artists and its audience."
1.0,2,11,HM,"Her function was to monitor the nightlife of Amsterdam and to build bridges between local politicians, entrepreneurs, artists and its audience. During her term she joined, and continued to be a part of, an expert team led by Eberhard van der Laan (Mayor of Amsterdam) to approve 24-hour permits for specific dance venues throughout the city."
,0,13,N,
,1,13,N,
,0,15,N,
0.0,1,15,HM,"In 2011 she joined the ‘Zevenmanschap’, a committee headed by Andrée van Es and aimed at raising awareness of tolerance and discrimination in Amsterdam. It consists of seven key figures from Amsterdam of diverse cultural and religious backgrounds."
,0,17,HT,Isis wins the Life Time Achievement Award in 2011 during the annual GK Awards for her outstanding achievements during her career as a prominent professional in the Dutch nightlife.
,1,17,HT,"Currently, Isis is extending her career to television, where she appears in several BNN TV shows, like ‘Vier Handen op 1 Buik’."
,0,19,HT,"In April 2012, Isis celebrated her 20th year in the DJ business in Paradiso, marking her overall time in the business as one of the first professional women in worldwide dance culture, as well as an important member of the Dutch nightlife scene."
,0,21,HT,In August 2006 Isis decided to change her alias.
,1,21,HT,"When she started back in 1991, she got the name 100% Isis."
,2,21,HT,After 15 years she decided to stop using it and she prefers to be called Isis ever since.
,3,21,N,
,0,22,HT,"100% ISIS has been my nickname since I was sixteen years old, like Lange Frans & 50 Cent are aliases."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,28,N,
,0,30,HT,Oriental Illusion - Isis & Eric Nouhanb - Bols 1995
,0,31,HT,Eenhoorn - ISIS & Piet Jan Blauw - All is One Records 2008
,0,32,HT,Ibiza Luna - ISIS & Piet Jan Blauw - All is One Records 2009
,0,33,HT,Blandas - ISIS & Piet Jan Blauw - All is One Records 2009
