before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kristine Zhenie Lobrigas Tandingan-Monterde (born March 11, 1992), mononymously known as KZ, is a Filipina singer and rapper hailed as Asia's Soul Supreme."
,1,0,HT,She rose to prominence following her win on the first season of The X Factor Philippines in 2012.
,2,0,HT,"That same year, she won Aliw Award for Best New Artist."
,3,0,HT,"She has released notable songs in the Philippines such as ""Darating Din"", ""Mahal Ko o Mahal Ako"" and ""Two Less Lonely People in the World"", which peaked at number 2 on the Philippine Hot 100 in 2017."
,4,0,N,
,0,4,HT,KZ Tandingan started singing as a child but had to stop when she was in her junior year in high school after suffering from a throat problem.
,1,4,HT,She is an alumna of University of Southeastern Philippines in Davao City and had graduated with a degree of Bachelor of Science in Biology.
,2,4,N,
,0,6,HT,"Tandingan was considered an early favorite after she performed a jazzy version of ""Somewhere Over the Rainbow"" in the fourth week of the Judges' auditions."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"On week 9, she landed on the bottom 2 for the first time with teammate Allen Sta."
,12,6,N,
,13,6,N,
,14,6,HT,Maria was eliminated on week 9.
,15,6,HT,"She reached the grand finals on October 7, 2012, and was proclaimed the winner of The X Factor Philippines."
,0,9,HT,"On January 7, 2013, Tandingan entered the Himig Handog contest with the song entry called ""Scared To Death"", written by Domingo Rosco Jr."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"The following year, she was announced as one of the eight contestants for the second season of Your Face Sounds Familiar along with Myrtle Sarrosa, Sam Concepcion, Cacai Bautista, Kean Cipriano, Denise Laurel, Michael Pangilinan and Eric Nicolas."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"She is currently seen in ASAP, as one of the ASAP Soul Sessions with Jason Dy, Daryl Ong, Jay R and Kyla."
,15,9,N,
,0,11,HT,"On February 9, 2018, Tandingan competed as a weekly challenger on China's Singer 2018 wherein she placed first on her debut round on week five."
,1,11,N,
,2,11,HT,She remained as a contestant on the show until her elimination on week nine.
,3,11,HT,"On February 16, 2018, Tandingan sang the Mandopop song in her own rendition, ""The Hurts You Never Knew"" (Chinese: 你不知道的痛), a combination of three pieces of songs ""What Else Do You Want From Me""(Chinese:你還要我怎樣) by Joker Xue, ""All The Things You Never Knew"" (Chinese:你不知道的事) by Wang Leehom and ""Still Aching"" (Chinese:還隱隱作痛) by Power Station."
,4,11,N,
,5,11,HT,"On March 16, 2018, Tandingan sang ""Royals"" where she was the third person to perform."
,6,11,N,
,7,11,HM,"She finished last on the overall votes, which resulted in her elimination of Singer 2018 (another contestant, James Li, was also eliminated for finishing 7th on the overall count after a challenger of the week successfully placed in the top four)."
7.0,8,11,HM,"She finished last on the overall votes, which resulted in her elimination of Singer 2018 (another contestant, James Li, was also eliminated for finishing 7th on the overall count after a challenger of the week successfully placed in the top four). Tandingan's stint in the show had made international music fans noticed her unique and creative musical artistry in the different music genre."
,9,11,N,
,10,11,HT,"On Weibo, China's equivalent of Twitter, KZ Tandingan became the second most talked about a topic after her elimination."
,11,11,N,
,12,11,N,
,13,11,HT,"Despite her elimination, she later returned as a guest singer (along with former winner Coco Lee) for a performance from Jessie J (who was the series winner) in the grand finals aired April 13, 2018."
,0,13,HT,"On April 27, 2016, KZ was announced to be part of the DIVAS girl group along with Kyla, Yeng Constantino, and Angeline Quinto (Rachelle Ann Go was originally planned to be part of the group, but left due to international commitments)."
,1,13,N,
,2,13,N,
,0,16,HM,"On April 27, 2016, it was announced that a girl group named DIVAS, composed of Tandingan, Yeng Constantino, Kyla, Rachelle Ann Go and Angeline Quinto would debut with their first concert at the Smart Araneta Coliseum titled DIVAS: Live in Manila on November 11, 2016."
,1,16,N,
,0,18,HT,"KZ held her first major solo concert Supreme: KZ Tandingan at Mall of Asia Arena on June 22, 2018."
,1,18,HT,"She shared the stage with some of the biggest artists in Philippines, including fellow ASAP Soul Sessionists Kyla, Jason Dy and Daryl Ong, her biggest rap influence Gloc-9, Malaya hitmaker Moira Dela Torre, singer Iñigo Pascual, and rapper Shanti Dope."
,2,18,N,
,0,19,HT,"On October 31, 2018, KZ returned to the MOA Arena Stage, this time performing alongside Chinese singers Fish Leong, A-Lin, Faye at the PDMN ""To Youth Nice To Meet You"" Phil-Chi Star Concert."
,1,19,N,
