before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Myrick (Chicago, Illinois, April 6, 1940 – July 30, 1993) was an American saxophonist."
,1,0,N,
,2,0,N,
,3,0,HT,from 1975 through 1982.
,4,0,HT,"Previously, Myrick had been a member of the musical group The Pharaohs."
,5,0,HT,"Myrick is also credited as a founding member of the Association for the Advancement of Creative Musicians (AACM)Some of his most famous saxophone solos include Phil Collins': ""All of My Life"", ""If Leaving Me Is Easy"" and ""One More Night"", the latter even featuring Myrick performing the sax solo in the official music video, filmed in a London pub."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"Earth, Wind & Fire's single ""Runnin'"" earned him the 1977/78 Grammy Award for Best R&B Instrumental."
,0,2,HT,"Myrick attended Crane Junior College in Chicago, Illinois, where he was part of a band called The Jazzmen with Louis Satterfield, who later joined him with the Phenix Horns performing with Earth, Wind & Fire."
,1,2,N,
,0,4,HT,"Myrick was killed in Los Angeles, California by a Santa Monica policeman during a narcotics investigation."
,1,4,N,
,2,4,N,
,3,4,HT,"Myrick died in the hospital shortly afterward, aged 53 years."
,4,4,N,
,0,5,HT,"Myrick was survived by his mother, Antoinette Myrick-Carr (now deceased), wife Barbara (now deceased), and three daughters; Shani, Lauren, Shirika Myrick, and a cousin, Elliot Myrick."
,1,5,HT,"In 1995, their wrongful death lawsuit against the city was settled for $400,000."
,2,5,HT,"The song ""For a Friend"" by Phil Collins, released on the CD single ""We Wait and We Wonder"" in 1993, was a tribute to his friend, who actively participated in Collins's songs and shows for many years."
,0,6,N,
,0,10,HT,The Malcolm X Memorial (A Tribute In Music) (1970)With Donny Hathaway
,0,11,HT,Everything Is Everything (1970)With Odell Brown
,0,13,N,
,1,13,HT,"Blowing With The Wind - Single (1971)With Jack McDuffThe Heatin' System (Cadet, 1972)With"
,2,13,N,
,0,15,HT,I Just Can't Help Myself (1973)With Charles Bevel
,0,16,HT,"Meet ""Mississippi Charles"" Bevel (1973)With Penny Goodwin"
,0,17,HT,Portrait of a Gemini (1974)With Ramsey Lewis
,0,31,HT,Sky (1979)With Phil Collins
,0,46,HT,"Something's Going On (1982) - Album produced by Phil Collins, with Daryl Stuermer, Mo Foster, The Phenix Horns, etc."
,1,46,N,
,0,48,HT,"Chinese Wall (1984) - With Phil Collins, Nathan East, The Phenix Horns, etc."
,0,52,HT,Pleasure One (1986)With Shuybah
,0,53,HT,Shuybah (1984)With France Gall
,0,55,HT,Knebworth (1990) - Plays with Phil Collins Band on Sussudio.
,0,56,HT,"Live At Knebworth - Parts One, Two & Three (1990) - Plays with Phil Collins & The Serious Band on In The Air Tonight & Sussudio as well as with Genesis & The Serious Band together on Turn it on again Medley."
