before,after,paragraphIndex,annotation,sentences
,0,0,HT,Toshiro Mayuzumi (黛 敏郎 Mayuzumi Toshirō Japanese pronunciation: [majɯzɯmi toɕiɾoː]; 20 February 1929 – 10 April 1997) was a Japanese composer known for his implementation of avant-garde instrumentation alongside traditional Japanese musical techniques.
,1,0,N,
,2,0,N,
,0,2,HM,"Born in Yokohama, Mayuzumi was a student of Tomojirō Ikenouchi and Akira Ifukube at the Tokyo National University of Fine Arts and Music immediately following the Second World War, graduating in 1951."
,1,2,HM,"He then went to Europe where he attended the Paris Conservatoire national supérieur de musique, studying with Aubin and becoming familiar with the new developments of Olivier Messiaen and Pierre Boulez, as well as with the techniques of musique concrèteHe was initially enthusiastic about avant-garde Western music, especially that of Varèse, but beginning in 1957 he turned to pan-Asianism for new sonorous material."
,2,2,HT,"A prolific composer for the cinema, he composed more than a hundred film scores between Waga ya wa tanoshi (It's Great to Be Young) in 1951 and Jo no mai in 1984."
,3,2,HT,"The best-known film with a score by Mayuzumi is probably The Bible: In the Beginning... (1966), for which he was nominated for an Academy Award and a Golden Globe Award for Best Original Score."
,4,2,N,
,5,2,HT,Mayuzumi was the recipient of a Suntory Music Award in 1996.
,6,2,HT,"He died in Kawasaki, Kanagawa in 1997."
,0,6,N,
,0,42,HT,"Sextet, for flute, clarinet, bass clarinet, horn, trumpet, and piano (1955)"
,0,43,HT,"Pieces, for prepared piano and string quartet (1957)"
,0,44,HT,"Mikrokosmos, for clavioline, guitar, musical saw, vibraphone, xylophone, percussion, and piano (1957)"
,0,48,HT,"Shōwa Ten-pyō Raku, for gagaku ensemble (1970)"
,0,56,HT,Variations on Numerical Principle of 7 (1956; with Makoto Moroi)
,0,62,N,
,0,63,N,
