before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Sedgwick (1814–1879) was an English hymnologist and bookseller.
,0,2,HT,"Daniel was born in London and baptised on 25 December 1814 at St Katherine Cree church, London."
,1,2,HT,He was apprenticed as a shoemaker but in 1837 gave up his profession and started to sell books.
,2,2,HT,He married Hannah Tatum in 1835.
,3,2,HT,Daniel died on 10 March 1879; his wife Hannah was the executor of his will.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,His manuscripts were used by John D. Julian in preparing the Dictionary of Hymnology of 1892.
,5,4,N,
