before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Lewis Scott (born August 26, 1986), better known by his stage name Big K.R.I.T. (a backronym for King Remembered in Time), is an American rapper and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,4,HT,"K.R.I.T. previously released several mixtapes, including Hood Fame, with DJ Wally Sparks and The Last King, with DJ Breakem Off."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"That same month, former president of G-Unit Records and current Senior VP of A&R at Def Jam Records, Sha Money XL, signed him to the label as one of his first priorities in his new position."
,6,4,HT,"In October 2010, K.R.I.T. co-headlined The Smoker's Club Tour 2010 alongside fellow rappers Curren$y and Smoke DZA."
,7,4,HT,"In November 2010, K.R.I.T. opened for Wiz Khalifa in Baltimore, Maryland Sayreville, New Jersey Winston-Salem, North Carolina and in Ashland, Virginia during the Waken Baken Tour."
,0,6,HT,"In early 2011, he was featured on the cover of XXL as part of their annual Top Freshmen of the year, along with the likes of other rappers including Meek Mill, Cyhi the Prynce, Lil Twist, Yelawolf, Fred the Godson, Mac Miller, YG, Lil B, Kendrick Lamar and Diggy Simmons."
,1,6,HT,"In March 2011, K.R.I.T. released his highly anticipated and entirely self-produced mixtape, Return of 4Eva, featuring guests David Banner, Joi, Big Sant, Chamillionaire, Raheem DeVaughn, Ludacris, and Bun B."
,2,6,N,
,3,6,HT,"Meanwhile, Matthew Cole of Slant Magazine highlighted Return of 4Eva in his mixtape review column as ""the best mixtape of the month,"" going on in a separate review to call it ""the rap album to beat in 2011 ""."
,4,6,N,
,5,6,HT,"On April 20, 2011, Tom Breihan reviewed the mixtape for Pitchfork, giving an 8.2 out of 10 and awarding it the site's coveted ""Best New Music"" tag."
,6,6,N,
,7,6,N,
,8,6,HT,"From October 12, 2011, until November 24, 2011, K.R.I.T. co-headlined The Smoker's Club Tour 2011 with Curren$y and Method Man."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"In an interview on Bootleg Kev's radio show, on August 10, 2012, he confirmed that he and fellow Southern rapper Yelawolf were working on a collaborative album entitled Country Cousins."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,0,7,HT,"On January 10, 2013, K.R.I.T. announced his next mixtape as King Remembered In Time."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"The mixtape features primary production handled by K.R.I.T. himself and guest appearances by Wiz Khalifa, Future, Smoke DZA and Trinidad James among others."
,9,7,HT,"On June 13, 2013, in an interview with Dead End Hip Hop, K.R.I.T. hinted towards the title of his upcoming second studio album, stating that the title is featured in the opening seconds of the Intro from his debut album ""Live from the Underground""."
,10,7,HT,"In August 2013, he told HipHopDX that Chad Hugo of The Neptunes, DJ Dahi and Terrace Martin will provide some of the album's soulful production."
,11,7,N,
,12,7,HT,"On September 30, 2013, K.R.I.T. announced that his second album would be called Cadillactica."
,13,7,HT,"In October 2013, he told XXL that Jim Jonsin, Rico Love, DJ Toomp, and himself would also provide production on the album."
,14,7,HT,"On April 28, 2014, he released the first single off his second album, titled ""Mt. Olympus""."
,15,7,N,
,16,7,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Big K.R.I.T. is known in Birmingham, Alabama as being one of the favorite artists of the current Birmingham Mayor, Randall L. Woodfin."
,7,12,HT,"""Mt. Olympus (Reprise)"" and ""Energy"" were featured on Mayor Woodfin's Mayoral Mixtape, which was released on Spotify in the summer of 2021."
