before,after,paragraphIndex,annotation,sentences
,0,0,HT,Diana Hansen-Young (born 1947) Is most well known as an artist of Hawaiian women.
,0,2,HT,"Born Diana Hansen in Bellingham, Washington in 1947, she was the eldest of 6 children born to Audrey and Wally Hansen."
,1,2,HT,"Of her childhood there, she says ""I was born into a community of depressed, Mormon Swedish farmers, who put away winter black on Memorial Day in favor of summer navy blue."
,2,2,HT,"""In 1964, in high school, she wrote a musical that had a full production."
,3,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Years later, she also lost a race for Mayor of Honolulu."
,0,9,N,
,1,9,HT,"In 1979, she married Gordon Young (later divorced), and her daughters, Heidi and Thekla, were born in 1980 and 1981, respectively."
,2,9,HT,"The family lived on a farm in Kahalu'u on the island of Oahu, and Diana expanded her publications to include 10 children's books about the farm, known as Mango Hill, and the fictional adventures of the animals there."
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"But painting was not her calling, and in 1996, she developed severe arthritis in her right arm and hand, and could no longer hold a paint brush."
,3,11,N,
,0,13,HT,"She closed her business, rented her farm, and moved with her daughters to New York City."
,1,13,HT,"Diana met Brian Feinstein in the graduate program, where they collaborated on many songs and short musicals, finally writing the musical Mimi Le Duck, starring Eartha Kitt, which opened at the New World Stages on November 6, 2006 and closed on December 3, 2006, after 58 performances."
,2,13,HT,"Diana has been a published member of Mystery Writers of America since 1979 and has written numerous short mystery stories, and is currently writing and living in Brooklyn with two cats, Jaws and Smudge."
