before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s."
,0,1,HT,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca."
,1,1,HT,"In the early 1950s, she moved to Venice, Italy, where she became a pupil of Toti Dal Monte, who also advised her to italianize her name."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HM,"She made her American debut at the Cosmopolitan Opera in San Francisco, in March 1959, in the title role of Lucia di Lammermoor (opposite Giuseppe Campora and Norman Treigle), and at the Metropolitan Opera in New York, on April 5, 1961 as Gilda (with Robert Merrill as Rigoletto), and remained there for eight seasons, appearing in roles such as: Lucia, Amina, Rosina, Norina, Zerbinetta, the Queen of the Night."
,1,4,N,
,0,5,N,
,1,5,HM,"The most notable was Musetta in La bohème with Renata Tebaldi, Carlo Bergonzi and Ettore Bastianini under Tullio Serafin, recorded in 1959 in Rome."
,2,5,N,
,3,5,N,
,0,7,N,
,0,9,HT,"The Metropolitan Opera Encyclopedia, edited by David Hamilton (Simon and Schuster, New York 1987)."
,1,9,N,
,0,10,N,
