before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kentrell DeSean Gaulden (born October 20, 1999), known professionally as YoungBoy Never Broke Again (also known as NBA YoungBoy or simply YoungBoy), is an American rapper."
,1,0,HT,"Between 2015 and 2017, he released six independent mixtapes and steadily garnered a cult following through his work."
,2,0,HT,"In late 2017, Gaulden was signed to Atlantic Records."
,3,0,HT,"In January 2018, he released the single ""Outside Today"", which peaked at number 31 on the Billboard Hot 100 chart."
,4,0,HT,The song became the lead single for his debut studio album Until Death Call My Name (2018) which peaked at number 7 on the US Billboard 200.
,0,1,HT,"In October 2019, Gaulden released the single ""Bandit"" (with Juice Wrld), which became his first top-ten single."
,1,1,HT,"A week later, he released AI YoungBoy 2 (2019), which debuted at number one on the Billboard 200."
,2,1,HT,"In April 2020, he released 38 Baby 2, becoming his second chart-topping project on the Billboard 200."
,3,1,HT,"Later that year, Gaulden released his second studio album Top (2020), which followed suit as his third chart-topping project in less than a year."
,4,1,HT,"In September 2021, Sincerely, Kentrell (2021) was released from prison, topping the charts again, making him the third artist besides 2Pac and Lil Wayne to have a chart-topping album while incarcerated."
,5,1,HT,"Despite his success, Gaulden's career has been marked by a long history of legal issues that began in 2016, and has released multiple projects during his incarcerations."
,6,1,HT,"On October 26, 2021, he was released from jail on a $1.5 million bail after serving 7 months and was sentenced to pre-trial house arrest in Utah."
,0,3,HT,"Kentrell Gaulden was born on October 20, 1999, in Baton Rouge, Louisiana."
,1,3,N,
,2,3,N,
,3,3,HT,Gaulden was raised mainly by his maternal grandmother due to his father being sentenced to 55 years in prison.
,4,3,HT,"He dropped out of high school in ninth grade and was arrested for robbery and sent to a detention center in Tallulah, Louisiana."
,5,3,N,
,6,3,HT,"After he was released from the detention center, Gaulden's grandmother died of heart failure and Gaulden moved in with his friend and fellow Baton Rouge rapper, NBA 3Three (also known as OG 3Three)."
,7,3,N,
,0,6,HT,Gaulden first began producing music with a microphone he bought from Walmart when he was fourteen years old.
,1,6,HT,"He released his first mixtape, Life Before Fame in 2015."
,2,6,N,
,3,6,HM,"Gaulden attracted attention with his October 2016 mixtape, 38 Baby which featured fellow Baton Rouge natives, Boosie Badazz, Kevin Gates, and fellow rappers Stroke Tha Don and NBA 3Three."
,4,6,HT,"A week later, Gaulden released another mixtape titled Mind of a Menace 3 on November 4, 2016."
,5,6,HM,"Gaulden quick rise to popularity could also be attributed to his ""song-for-song rap beef"" with fellow Baton Rouge rapper Scotty Cain in December 2015, in which songs from both rappers included death threats."
5.0,6,6,HM,"Gaulden quick rise to popularity could also be attributed to his ""song-for-song rap beef"" with fellow Baton Rouge rapper Scotty Cain in December 2015, in which songs from both rappers included death threats. Although no real violence ever occurred between the two Baton Rouge rappers, their feuding attracted a lot of attention."
,7,6,HT,"In November 2016, Gaulden was arrested in Austin, Texas on suspicion of attempted first-degree murder in connection with an alleged drive-by shooting."
,8,6,HT,"While in jail in East Baton Rouge Parish, Louisiana, Gaulden re-released his two mixtapes, Before I Go and Mind of a Menace 3."
,9,6,HT,Gaulden was released from prison in May 2017 after taking a plea deal and posting bail.
,10,6,HT,"A week after leaving prison, Gaulden released the single, ""Untouchable""."
,11,6,HT,"In July 2017, Gaulden released a video for his song, ""41"", that included cameos from notable artists including, Meek Mill, Young Thug, 21 Savage, Boosie Badazz, and Yo Gotti."
,12,6,HT,"On August 3, 2017, he released his mixtape, AI YoungBoy which charted at 24 on the Billboard 200."
,13,6,N,
,14,6,N,
,0,8,HT,"Gaulden released the single ""Outside Today"" on January 6, 2018."
,1,8,N,
,2,8,HT,"He announced his debut studio album, Until Death Call My Name on January 11, shortly after signing a joint venture deal with Atlantic Records."
,3,8,N,
,4,8,HT,"Despite being arrested in February 2018, Gaulden promised a new mixtape."
,5,8,HT,"Gaulden was released from prison on March 15, and his next mixtape Master The Day Of Judgement was released on May 19, 2018."
,6,8,HT,"Throughout the summer of 2018, Gaulden released a series of four EPs, each containing four tracks."
,7,8,N,
,8,8,N,
,9,8,HT,"On September 7, Gaulden released his mixtape Decided, featuring a sole guest appearance from Trippie Redd."
,10,8,HT,"On December 20, Gaulden released another mixtape, Realer, featuring guest appearances from Lil Baby and Plies."
,11,8,HT,"By January 2019, Gaulden was on YouTube's Top Music Artists list in the United States for the previous 101 weeks, which made him the most-watched musician across all genres."
,12,8,N,
,13,8,HT,He was also the 9th best selling artist on the 2019 Billboard Mid-Year Charts and was seventh in the top ten artists ranked by on-demand audio streams without dropping a project in the first six months of 2019.
,14,8,HT,Gaulden was sentenced to 14 months on house arrest following a probation violation earlier in 2019.
,15,8,N,
,16,8,HT,"On September 25, 2019, Gaulden released the ""aptly titled"" single ""House Arrest Tingz""."
,17,8,HT,"On October 4, 2019, Gaulden released the song ""Bandit"", with rapper Juice Wrld, released as the final new song by Juice Wrld as a lead artist before his death."
,18,8,N,
,0,9,HT,"On October 10, 2019, Gaulden released his mixtape AI YoungBoy 2, and debuted at number one on the US Billboard 200."
,1,9,N,
,2,9,HT,"Gaulden was able to get his first number one album on the Billboard 200 because the album had accumulated 144.7 million on-demand audio streams during its first week, becoming one of the top ten biggest streaming debuts of 2019."
,0,10,N,
,1,10,HT,"2020-present: 38 Baby 2, Top and Sincerely, Kentrell"
,2,10,N,
,0,11,HT,"In February 2020, Gaulden released his mixtape, Still Flexin, Still Steppin."
,1,11,N,
,2,11,HT,"On April 24, 2020, Gaulden released his mixtape 38"
,3,11,N,
,4,11,HT,"On August 20, 2020, Gaulden announced the release of his second studio album titled Top, which was released on September 11."
,5,11,N,
,6,11,HT,The album debuted at number one on the Billboard 200 and became his third number-one album in under one year.
,0,12,HT,"On November 11, 2020, Gaulden released his fourth solo project of 2020, the mixtape Until I Return."
,1,12,N,
,2,12,N,
,3,12,HT,"On November 20, 2020, Gaulden released a collaborative project with Rich the Kid, titled Nobody Safe."
,4,12,HT,"On September 24, 2021, Gaulden released his third studio album, Sincerely, Kentrell from prison."
,5,12,N,
,6,12,N,
,7,12,HT,"The singles led up to his collaborative mixtape with Birdman, From the Bayou, which released on December 10, 2021 after being announced in March 2018."
,8,12,HT,"Gaulden released another mixtape, titled Colors, on January 21, 2022."
,9,12,HT,"He garnered attention due to the singles released previously, in which he dissed rappers King Von and NLE Choppa on the tracks ""Bring the Hook"" and ""Know Like I Know"", respectively."
,0,14,N,
,1,14,N,
,0,16,HT,"On November 28, 2016, U.S. Marshals arrested Gaulden before a concert in Austin, Texas, accusing him of jumping out of a vehicle and opening fire on a group of people on a South Baton Rouge street."
,1,16,N,
,2,16,HT,Gaulden was in jail until August 2017 for attempted first degree murder.
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"On August 23, 2017, he was sentenced to a suspended 10-year prison term and three years of active probation."
,7,16,HT,"Gaulden was arrested before a concert at The Moon nightclub in Tallahassee on February 25, 2018."
,8,16,N,
,9,16,N,
,10,16,HT,"On March 15, 2018, he was released from prison on $75,000 bail."
,11,16,HT,"While Gaulden was on probation, on May 12, 2019, he was involved in a shooting in Miami in which he returned fire after a shooter in a black Cadillac Escalade opened fire, injuring Gaulden's girlfriend and killing a bystander."
