before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nichelle Strong (born September 10, 1968), known by her stage name Nikki D is an American rapper."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HM,"Prior to releasing ""Daddy's Little Girl"", Strong was on tour in Europe for a year with fellow R&B artist Alyson Williams."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1998, Strong became the vice president of A&R at Flavor Unit Records, a position she held for two years."
,4,3,HT,"Today she is the marketing manager at ""Phat Fashions"", the apparel company that houses Phat Farm, Baby Phat, and Atman."
