before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taylor Ho Bynum (born 1975) is a musician, composer, educator and writer."
,1,0,N,
,0,2,HT,"Bynum was born in Baltimore in 1975, and grew up in Boston."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Around the early 1990s, Bynum first played with drummer Tomas Fujiwara."
,7,2,HT,"Continuing his interest in music, Bynum attended Wesleyan University, where he studied with a major influence on his future – Anthony Braxton – as well as with Pheeroan akLaff, Jay Hoggard, and others."
,8,2,HT,Bynum graduated from Wesleyan in 1998.
,0,4,HT,"In 1999, he played on two Braxton albums and a duo album with Eric Rosenthal."
,1,4,N,
,2,4,HT,"His recording continued in 2001: on Trio Ex Nihilo with Curt Newton and Jeff Song, and with the Sound Visions Orchestra of Alan Silva."
,3,4,HT,"A year later, he recorded duets with Braxton and Rosenthal, as well as playing on the Fully Celebrated Orchestra's Marriage of Heaven and Earth, and creating a band with himself as cornetist, plus an electric guitar and string quartet, together named SpiderMonkey Strings."
,4,4,N,
,5,4,HT,"His sextet released its first album, The Middle Picture, in 2007, and Asphalt Flowers Forking Paths two years later."
,6,4,N,
,7,4,HT,"From 2007, Bynum has been part of The Convergence Quartet, with pianist Alexander Hawkins, bassist Dominic Lash, and drummer Harris Eisenstadt; they released their fourth album, Owl Jacket, in 2016."
,8,4,HT,"In 2007, Bynum co-founded the record label Firehouse 12, with engineer Nick Lloyd."
,9,4,N,
,10,4,HT,"In September 2010, Bynum toured New England, traveling between gigs on a bicycle."
,11,4,HT,"In the same year, he recorded the quartet Searching for Adam."
,12,4,N,
,13,4,N,
,14,4,HT,"The Throes was also from 2011, and was co-led by Nate Wooley, with whom Bynum had played for two years."
,15,4,HT,"Bynum released Navigation around 2013; it consisted of four performances of a single piece, with two being released on LP and two on CD (all four were released for digital download, which was also available to purchasers of either physical release)."
,16,4,N,
,17,4,HM,"In 2014, he undertook another ""Acoustic Bicycle Tour"" from Vancouver, Canada down the West Coast to Tijuana, Mexico, captured in a short documentary film by Chris Jonas."
17.0,18,4,HM,"In 2014, he undertook another ""Acoustic Bicycle Tour"" from Vancouver, Canada down the West Coast to Tijuana, Mexico, captured in a short documentary film by Chris Jonas. Book of Three was a trio album in 2014, and Enter the PlusTet two years later was performed by a 15-piece band."
,19,4,N,
,20,4,HT,"In the area of education, Bynum has led jazz ensembles at Northeastern University, and has been the director of the  Coast Jazz Orchestra at Dartmouth College since July 2017."
,21,4,N,
,22,4,HT,"He has also served as the executive director of Anthony Braxton's Tri-Centric Foundation since 2010, producing and performing on most of Braxton's recent major projects, including his Trillium operas and his Sonic Genomes."
,23,4,N,
,0,6,N,
,1,6,N,
,0,9,HT,Bynum was Down Beat magazine's Rising Star Trumpeter in its critics poll of 2017.
