before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Gross (July 14, 1909 – November 27, 1967) is best known for having composed the music for the popular 1946 song ""Tenderly""."
,1,0,N,
,0,2,HT,"Born in New York City, Gross gave his first piano recital at age 10."
,1,2,HT,"In 1923, he had a 15-minute piano program on radio station WEAF in New York City."
,2,2,HT,"He began performing professionally in the early 1930s, and played piano in bands led by Paul Whiteman, Andre Kostelanetz, Tommy Dorsey, and Raymond Scott."
,3,2,HT,He was also a staff pianist on CBS radio in the 1930s.
,4,2,HT,"In 1942, Gross led the orchestra for Frank Sinatra's CBS program, Reflections."
,5,2,N,
,6,2,HT,"In 1946, he was approached by noted lyricist Jack Lawrence, who asked permission to add words to an untitled melody Gross had composed."
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,HT,"However, when vocalist Rosemary Clooney recorded it for Columbia Records in 1952, it became a million-seller and entered the repertoire of pop standards."
,2,3,N,
,3,3,HT,"Over the years the composition has been recorded by Billie Holiday, Nat ""King"" Cole, Tony Bennett, Louis Armstrong, Chet Baker, Duke Ellington, Bill Evans, Oscar Peterson, Kenny Burrell, Lionel Hampton, Stan Kenton, Eric Dolphy, The Dominoes, Vic Damone, and Chet Atkins."
,4,3,HT,Joan Crawford sang it over the opening credits in the 1953 film Torch Song.
,0,4,HT,"Some of Gross's other compositions include ""Your Love,"" ""I'm in a Fog About You,"" ""Mexican Moon,"" ""How Will I Remember You"" and ""Just a Moon Ago."""
,1,4,N,
,2,4,N,
,3,4,HT,"He recorded solo piano singles in the early 1940s for the Bluebird label, including his original compositions ""Creepy Weepy,"" ""Improvisation in Several Keys,"" and ""A Slight Case of Ivory."""
,4,4,N,
,0,5,N,
,0,7,HT,"Gross died November 17, 1967 in St. Joseph's Hospital in Burbank, California, after being found unconscious in his apartment in Los Angeles, California."
