before,after,paragraphIndex,annotation,sentences
,0,0,HT,Walter Grealis OC (18 February 1929 – 20 January 2004) was a Canadian publisher and music industry leader.
,1,0,HT,"With partner Stan Klees, he co-founded Canada's national music honours, the Juno Awards."
,2,0,N,
,0,2,HT,Walt Grealis was born in Toronto and attended Central High School of Commerce in that city until his tenth grade.
,1,2,HT,"His initial career was in law enforcement, first as a Royal Canadian Mounted Police officer then from 1952 as a Toronto city police officer."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,Grealis was appointed an Officer of the Order of Canada in 1993.
,1,6,HT,"In 1999, Grealis was inducted into the Canadian Country Music Hall of Fame."
,2,6,HT,"At the Juno Awards of 2004, he was posthumously honoured with the music industry achievement award named the Walt Grealis Special Achievement Award."
,0,8,HT,"Grealis, a non-smoker, died at Klees' residence in 2004 following several years of lung cancer."
