before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Joseph Peterson (born October 18, 1964), also known as St. Paul Peterson, is a singer and musician best known for his memberships in the bands The Family and The Time."
,0,2,HT,"Born in Minneapolis, Minnesota, Peterson was the youngest son in a musical family."
,1,2,HT,He was discovered by Prince in 1983 and groomed to replace Monte Moir as keyboardist of R&B band The Time.
,2,2,N,
,3,2,HT,"When The Time broke up in 1984, Prince gathered the remnants to form The Family, with Peterson as lead singer."
,4,2,N,
,5,2,HT,"Peterson left to pursue a solo career, releasing his eponymous debut album in 1987."
,6,2,N,
,7,2,HT,"Prince wrote a song about Peterson's early departure from The Family called ""Dream Factory"", which was later released on 1998's Crystal Ball compilation."
,8,2,HT,Peterson released two solo albums in the 1990s on Atlantic Records and a live recording with the group the Minneapolis All-Stars.
,9,2,HT,"His last solo album, Everything, was released in 2003."
,0,3,N,
,1,3,HT,"In the late 1980s to early 1990s, Peterson toured as a member of the Steve Miller Band."
,2,3,HT,"He has also toured with Kenny Loggins, Oleta Adams and most recently Peter Frampton."
,3,3,HT,"In 1990, he released a song, ""Every Heart Needs a Home"", on the Teenage Mutant Ninja Turtles Soundtrack."
,4,3,HT,"From 1998 to 2000, he was the bassist in the house band on the Donny & Marie TV program."
,5,3,HT,He was the Program Chair for the Audio and Recording arts at Minneapolis Media Institute until leaving in June 2016 to tour with Peter Frampton as a bass player.
,0,4,HT,"Peterson produced two songs and co-produced two more songs on Oleta Adams' 2009 album, Let's Stay Here."
,1,4,HT,"He also played on the album, which was released April 21, 2009."
,0,6,N,
,1,6,N,
,0,7,HT,"In 2018, St. Paul started releasing new music under his own name again, beginning with ""You Got 2 Love""."
,0,8,HT,"Peterson is married and has two children, and resides in the Minneapolis area."
,1,8,HT,"Peterson's daughter Taylor (under the name Jeanne Taylor), released her debut EP ""Jeanne"" on November 12, 2016."
,0,19,HT,A Child Is Born — with the Petersons (1997)
,0,23,HT,"Let's Stay Here — with Oleta Adams (2009) (session musician, producer and co-producer, US touring band)"
,0,27,HT,Soul Renegade — with Ken Valdez (2017)
