before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Her scholarly articles on ethnomusicology have been featured in several journals.
,2,0,HT,"She and her husband Joel Levin were featured in the media for co-founding Stop Sexual Assault in Schools (SSAIS) in Portland, OR, which advocates for preventing sexual violence in K-12 schools."
,0,2,HT,"Warkov and her husband Joel Levin were widely covered by the media in 2016, including in The Huffington Post, The Washington Post, Slate, and NPR, after revealing their daughter was raped in 2012 while on a school field trip."
,1,2,HT,This inspired them in 2015 to found a non-profit organization called Stop Sexual Assault in Schools (SSAIS).
,2,2,HT,"SSAIS educates parents about Title IX protections and teaches them how to file official complaints in response to known misconduct, which the couple said took them years to figure out."
,3,2,N,
,0,4,HT,"Warkov has published many scholarly articles, recordings, articles, and reviews on how music is related to society, especially music from Irish, Welsh, and Middle Eastern cultures."
,1,4,N,
,0,6,HT,"Warkov graduated from high school when she was 16 and has three music degrees: a bachelor's degree in music from the University of California, a Fulbright scholar with a master's degree in music from the University of Wales, and also a doctorate in ethnomusicology from Israel with a specialty in Middle Eastern music."
,1,6,N,
