before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Gemini Thwaite (born 15 June 1965) also known as MGT, is a British musician, and has been the guitarist for a number of rock bands and artists over the last two decades, including The Mission, Tricky, Peter Murphy, New Disease, Spear of Destiny, Theatre of Hate, Mob Research (with Paul Raven of Killing Joke), and Canadian band National Velvet plus various live and recorded appearances with Gary Numan, Al Jourgensen of Ministry, Revolting Cocks, Roger Daltrey of the Who, P.J. Harvey, Alanis Morissette, Primitive Race (with Chuck Mosley of Faith No More), Ricky Warwick of Thin Lizzy, Ginger of The Wildhearts, Stan Lee of Marvel Comics, Franz Treichler of The Young Gods, Miles Hunt & The Wonder Stuff, Burton C. Bell of Fear Factory, Laurence ""Lol"" Tolhurst and Porl Thompson of The Cure and Ville Valo of Finnish band HIM."
,0,2,HT,"Thwaite was born in Marston Green Birmingham and moved to Lichfield in Staffordshire in the early 1970s, attending Christ Church primary school and then Lichfield Friary Grange comprehensive school from 1977."
,1,2,N,
,2,2,HT,"Thwaite later formed Lichfield based rock band Monteagle with local musicians including Martin Wilkins (drums) and Dave Pearson, later known as Computerchemist."
,3,2,HT,"Thwaite spent part of 1985 living in Toronto, Ontario, Canada, joining Gothic rock band National Velvet, before returning to the UK in 1986."
,4,2,HT,"After forming a few bands in the Birmingham area including The First, he relocated to London in 1989."
,5,2,HM,"In 1989 Thwaite joined London-based Gothic group The Children (featuring Dave Roberts of Sex Gang Children on vocals), and performed on the 12"" single Never Get Out Alive released in 1990."
,6,2,N,
,7,2,N,
,0,3,HM,"Thwaite performed live with Spear of Destiny in 1990, and replaced original Theatre of Hate guitarist Billy Duffy on the 10th anniversary Theatre of Hate UK tour in 1991."
,1,3,HT,A TOH live album 'Live at the Astoria '91' including Thwaite on guitar was subsequently released by Easterstone records.
,2,3,HT,"Thwaite continued as a member of Spear of Destiny, contributing guitars and some bass guitar to their 1992 album Sod's Law and the subsequent tour that same year."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"Thwaite also performed live with UK band Mice at the UK Phoenix Festival and London's Highbury Garage in 1997, with a lineup featuring All About Eve singer Julianne Regan and AAE/Mission bassist Andy Cousin."
,0,7,HT,"In 1998, Thwaite was invited to join Tricky's live band for his upcoming world tour to promote studio album Angels with Dirty Faces."
,1,7,HT,"Thwaite continued to work with Tricky, touring with the live band worldwide and contributing to three studio albums and an EP - ""Mission Accomplished EP"" (2000), ""Blowback"" (2001), ""Vulnerable"" (2003) and ""Knowle West Boy"" (2008)  and performing with Tricky and P.J. Harvey on the Late Show with David Letterman and Late Night with Conan O'Brien."
,2,7,HT,He also performed with Tricky on UK show Later With Jools Holland.
,3,7,HT,He also performed guitar on Tricky's remix of MethodMan's Judgement Day single.
,0,9,N,
,1,9,N,
,2,9,N,
