before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Hogan (born May 15, 1985), better known by his stage name Frenchie, is an American rapper from South Jamaica, Queens, New York."
,1,0,HT,He was in Gucci Mane's 1017 Brick Squad and Waka Flocka Flame's Brick Squad Monopoly.
,2,0,N,
,3,0,HT,He made French Connection in 2009.
,0,2,HT,"Frenchie was born and raised in South Jamaica, Queens."
,1,2,HT,He spent much of his life travelling back and forth between Queens and Atlanta.
,2,2,N,
,3,2,N,
,4,2,HM,According to interviews Frenchie's father Big Frenchie was a notable gangster and drug dealer in borough in the early 1990s who 50 Cent referenced and idolized in his earlier work most notably on 50 Bars and Ghetto Quran.
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Frenchie was rapping when he was 19 and would go on to record his first professionally produced track Shirt Off in late 2008.
,4,4,N,
,0,6,HT,During a trip to Atlanta to attend a family reunion Frenchie's aunt Debra Antney had introduced him to Gucci Mane who signed him to his So Icey Entertainment.
,1,6,HM,"The song ""Shirt Off"" from Gucci Mane's The Movie mixtape released in September 2008 which featured Frenchie, Wooh Da Kid and OJ da Juiceman as So Icey Boyz – would be Frenchie's breakout track becoming a hit on Atlanta radio."
,2,6,N,
,0,7,HT,"Frenchie released his debut mixtape French Connection on February 22, 2009 hosted by DJ Big Mike and Trap-A-Holics."
,1,7,HT,Later in the year his camp would go on to form 1017 Brick Squad.
,2,7,HT,"His second mixtape Chicken Room, released on September 15, would be his first under the new imprint."
,3,7,HT,"Frenchie would be featured on ""Candy Lady"" from Gucci Mane's The Burrprint released in October 2009 alongside OJ da Juiceman, Wooh Da Kid and Waka Flocka Flame which would be the second and last time 1017 Brick Squad collaborated on one song since Shirt Off the year prior."
,4,7,N,
,5,7,HT,In an interview with DJ Lazy K in December 2009 Frenchie announced plans for an upcoming collaborative tape with French Montana.
,6,7,HT,"Although the tape never materialized, Montana would go on to collaborate with Frenchie and others from Brick Squad the following year."
,7,7,HT,Frenchie had introduced Montana to Debra who would sign him later in the year.
,8,7,HM,"In March 13, 2010 Frenchie's friend and frequent collaborator G-Baby was shot and killed in Jamaica, Queens."
,9,7,HT,"The two had collaborated on several tracks off of Frenchie's fifth mixtape Trap To The Future released on March 29, and his sixth mixtape French Connection Part 2 released on July 18."
,0,9,N,
,1,9,HT,That year Waka Flocka Flame would go on to form Brick Squad Monopoly with Frenchie as one of the original members.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Later that year, Gucci Mane and Waka Flocka Flame would become embroiled in a rather public falling-out, with Frenchie noticeably on the side of his cousin Waka Flocka."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Having accompanied Waka Flocka Flame, Steve Aoki and Borgore on tour the year before, he also showed a new-found interest in EDM which he expressed plans to pursue in the future."
,0,12,HT,"On September 9, 2014 Frenchie announced he was joining Protekted Records an independent label he helped found with Karen Fraiberg and Jon Gornbein."
,1,12,HT,"Under the new management, he would go on to release his fifteenth mixtape on September 16 entitled Fukk Fame."
,2,12,HT,"That year, he released the single Ain't Goin Nowhere featuring B.o. B and Chanel West Coast, which peaked at #29 on Mediabase urban charts."
,3,12,HT,"In 2015, Frenchie released a collaborative mixtape entitled Phil Jackson with his Artist rapper/producer Jusjoose on November 8."
,4,12,HT,His seventeenth mixtape Chicken Room 2 came out in 2015.
