before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Goss was born in Los Angeles, California, to a Korean father and a German mother who worked as a jazz singer."
,1,2,HT,"Shortly after, she went with her mother to live in Japan, before coming back to the United States and settling down in Chicago, Illinois, where she was raised for most of her childhood."
,0,4,N,
,1,4,N,
,2,4,HT,"At seventeen, she moved to Norway in order to pursue an offer she received to play keyboards for Norwegian black metal band Ancient."
,3,4,N,
,4,4,HT,"Two days after that tour ended, she was also invited to play keyboards and sing backing vocals on Therion's world tour in support of their Theli album."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,She then went on to temporarily play keyboards for Children of Bodom during their 1998 European tour while their own keyboardist was occupied with school.
,4,5,HT,"Shortly after, she relocated once again and moved to Finland, where together with original band member Alexi Laiho, they reformed Sinergy with Finnish musicians."
,5,5,N,
,6,5,N,
,0,6,HT,"The success of Sinergy in Japan resulted in Goss receiving an offer to write a monthly column for over three years in Burrn! magazine, the country's most popular music publication."
,1,6,N,
,0,7,N,
,1,7,HT,Alexi Laiho stated in an interview with Ultimate-Guitar.com in February 2011 that Sinergy is now defunct.
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"After Laiho's death in 2020, the Finnish media revealed that they never got divorced, but were on good terms and had regular text and video contact until the day he died."
