before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter ""King"" Fleming (May 4, 1922 – April 1, 2014) was an American jazz pianist and bandleader."
,1,0,HT,"He was born in Chicago, Illinois."
,0,2,N,
,1,2,HT,He had already led several informal bands before King Fleming and His Swing Band first performed in September 1942.
,2,2,HT,"When he was drafted into the U.S. Army in July 1943, the band continued performing under the leadership of other bandmembers until too many of its members had been called up for it to be viable."
,3,2,HM,"Discharged in 1945, Fleming started doing session work in Los Angeles and joined Johnnie Alston & His All Stars for recording dates backing Wynonie ""Blues"" Harris on Apollo."
,4,2,N,
,5,2,HM,"By mid-1946, Fleming had joined the Swing combo Oliver ""King"" Perry's Pied Pipers with Norman Bowden (trumpet); George ""Happy"" Johnson (trombone); Wesley Prince (bass) and Joe Harris (drums) before returning to Chicago to lead his own King Fleming's Four with Jay Peters (tenor sax), ""Hog"" Mason (bass), and Tommy Hill (drums) and getting a write-up in Down Beat for June 18, 1947."
,0,3,HT,"In 1950 he was a member of the Dallas Bartley Quartet, with Johnny Thompson (tenor sax) and Oliver Coleman (drums), and that summer he recorded as a session pianist for the vocal group, the Dozier Boys, at their recording session for Chess Records."
,1,3,HT,Later that year he joined Oliver Coleman's Palmaires; the other members were Nelson Berry (tenor saxophone) and Sylvester Hickman (bass).
,0,4,HT,"In 1954 he finally recorded under his own name, on the Blue Lake label, with John Neely (tenor saxophone); Russell Williams (bass); Aubrie Jones (drums); Lorez Alexandria (vocals) and in 1955 for the Chess label."
,1,4,HT,"The Chess brothers invited him back the following year, again with vocalist Lorez Alexandria, to record ""Stompin' at the Savoy""."
,2,4,HT,"In 1957, his group backed Lorez Alexandria on her first two albums for the King label, and collaborated with Muhal Richard Abrams, who wrote arrangements for a King Fleming-led big band."
,0,5,HT,"Between 1960 and 1965, he recorded three piano trio albums for Argo and Cadet Records, which were Phil and Leonard Chess's jazz labels."
,1,5,N,
,0,6,HT,"After many years during which his trio worked steadily in the Chicago area without drawing interest from the recording industry, King Fleming resurfaced on the Southport label in 1996."
,0,8,HT,"Fleming died at the age of 91 at a retirement home in Manteno, Illinois on April 1, 2014."
,0,10,N,
,1,10,HT,Misty Night - King Fleming Trio
,0,13,N,
,1,13,N,
,2,13,N,
