before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Riley Mogis (born May 16, 1974) is an American producer/engineer and multi-instrumentalist who, along with his brother A.J. Mogis, founded Presto!"
,1,0,HT,"Recording Studios (previously known as Dead Space Recording and, earlier, Whoopass Recording)."
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 2014, Mike Mogis and Nate Walcott, also of Bright Eyes, composed the soundtrack for The Fault in Our Stars, based on the novel of the same name by John Green."
,0,13,N,
,1,13,HT,The Burning Bush (1999) - Amoree Lovell
,0,15,HT,The Gloria Record - A Lull In Traffic (2000) - Crank!
,1,15,N,
,0,18,HT,Melon Galia - Les embarras du quotidien (2000) - Les disques mange-tout
,0,43,HT,Johnathan Rice - Extended Player 24:26 (2004) - Reprise/WEA
,0,47,HT,Statistics - Leave Your Name (2004) - Jade Tree Records
,0,52,HT,Johnathan Rice - Trouble Is Real (2005) - Reprise/WEA
,0,53,HT,Johnathan Rice - Kiss Me Goodbye (2005)
,0,55,HT,Maria Taylor - 11:11 (2005) - Saddle Creek Records
,0,59,HT,Jenny Lewis with the Watson Twins - Rabbit Fur Coat (2006) - Team Love Records
,0,66,HT,Lightspeed Champion  - Falling Off the Lavender Bridge (2008) - Domino Recording Company
,0,69,N,
,1,69,N,
,0,73,HT,Pete Yorn - Back and Fourth (2009) - Columbia Records
,0,76,HT,Julian Casablancas - Phrazes for the Young (2009) -
,1,76,N,
,0,87,HT,Conor Oberst - Ruminations  (2016) - Nonesuch Records
,0,88,N,
,1,88,N,
,0,89,HT,Anthony D'Amato - Coldsnap (2016) - New West Records
,0,90,HT,Ruston Kelly - Halloween (2016) - Razor & Tie/Washington Square
