before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ozzie Ahlers (born June 3, 1946 in Summit, New Jersey) is an American songwriter and music producer who plays the keyboard, guitar, and bass."
,1,0,N,
,2,0,N,
,0,2,HT,"Ozzie Ahlers was born June 3, 1946 in Summit, New Jersey."
,1,2,N,
,2,2,HT,"Before he graduated from Summit High School, he spent a summer on the road touring as a backup musician with The Shirelles singing group."
,3,2,HT,"After graduation, he attended Cornell University in Ithaca, NY, where he formed a popular band in the 60's, The Oz and Ends, touring colleges for 6 years."
,0,4,HM,In 1970 Ahlers formed the group Glory River and was signed by Jimi Hendrix's Electric Lady Productions to a recording contract in New York City.
,1,4,N,
,2,4,HM,"In 1972, Ahlers moved to California, where he toured with Van Morrison and recorded three albums with Jesse Colin Young on Warner Bros. Records."
,3,4,HT,He played the keyboard in Peter Rowan's band Free Mexican Airforce 1977–1978.
,4,4,HT,During these years he also recorded with Gene Clark of The Byrds and rocker Greg Kihn.
,5,4,HT,"In 1978, he was involved with Rob Nilsson's Cine Manifest and composed the film score for Northern Lights, which won the Camera d’Or at The Cannes Film Festival."
,0,5,HT,"In 1979, Ahlers joined the Jerry Garcia Band, both touring and recording with Garcia for the next two years."
,1,5,HT,"He played keyboards on the albums Live at the Capitol Theater, After Midnight: Kean College, Garcia Live Volume One, Garcia Live Volume Four and Garcia Plays Dylan."
,2,5,HT,"In 1981, he became a founding member, songwriter and keyboard player in the rock-reggae band The Edge with bandmates Lorin Rowan and Jimmy Dillon."
,3,5,HT,"In 1990, Ahlers was hired by Gumby creator Art Clokey to create the music for the cult classic Gumby: The Movie, and hired Craig Chaquico from Jefferson Starship to play lead guitar."
,4,5,N,
,0,6,HT,"In 1992, Ahlers and Chaquico collaborated and signed with Higher Octave Records."
,1,6,HT,"They recorded their first album in 1993, Acoustic Highway, which rose on the Billboard Magazine charts and Radio & Records Magazine."
,2,6,HT,"For their next album, Acoustic Planet, they were nominated for a Grammy Award in 1995 as well as charting a No. 1 position in Billboard."
,3,6,HT,"For 2 years in a row, Ahlers and Chaquico won a Bay Area Music Award for Best Independent Album."
,4,6,HT,"Ahlers continued playing keyboards, songwriting, and producing ten Chaquico albums for another 16 years, as well as being the musical director for his own worldwide touring band."
,5,6,N,
,0,7,HT,"During the 1990s, Ahlers co-wrote, produced, and played keyboards for four albums by blues artist Jimmy Dillon: Bad and Blue, The Next Frame, Rituals and Everything."
,1,7,N,
,2,7,HT,"In 2011, Ahlers created the DVD piano lesson series Killer Keyboards Made Simple."
,3,7,N,
,4,7,N,
,0,11,HT,Glory River   (1970)With Jesse Colin Young
,0,14,N,
,1,14,HT,It Real   (1993)With Jerry Garcia Band
,0,18,HT,Garcia Plays Dylan  (1981)With The Edge
,0,20,HT,Jealousy  (1982)Ozzie Ahlers Solo
,0,25,N,
,1,25,HT,3  (2014)With Craig Chaquico
,0,34,HT,Holiday   (2005)With Jimmy Dillon
,0,48,N,
,0,56,N,
,0,57,HT,James Michael Joseph  (1998)
