before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Barnes (born December 29, 1967) is an American musician mainly noted for his low guttural vocals and explicitly violent lyrics."
,1,0,HT,"He was the founding vocalist and lyricist of the death metal band Cannibal Corpse (from 1988 to 1995), later working as part of Six Feet Under, and has appeared on the Finnish death metal band Torture Killer's second album Swarm!."
,2,0,HT,"Barnes designed the original Cannibal Corpse logo, the Six Feet Under logo and also created the artwork for Warpath, released in 1997."
,0,3,N,
,1,3,HT,"His first band was a death/thrash band called Tirant Sin, which was formed in 1986 in his hometown of Buffalo."
1.0,2,3,HM,"His first band was a death/thrash band called Tirant Sin, which was formed in 1986 in his hometown of Buffalo. Other members of Tirant Sin included Paul Mazurkiewicz (drums), Bob Rusay, Cam V and Joe Morelli (guitars) and Rich Ziegler (bass guitar)."
,3,3,HT,"In 1986, Barnes left Tirant Sin to join another New York-based death/thrash metal band named Leviathan that recorded the four-track demo ""Legions of the Undead"" in 1987, re-released on the 2005 Six Feet Under box set A Decade in the Grave."
,0,4,HT,"Tirant Sin recorded three demos, all privately released: ""Desecration of the Graves"" in February 1987, ""Chaotic Destruction"" in fall 1987 with Dennis John on vocals, and ""Mutant Supremacy"" in 1988."
,1,4,HT,"Barnes appeared only on the third demo, when he re-joined Tirant Sin in January 1988."
,0,6,N,
,1,6,HT,Barnes left Cannibal Corpse in 1995 because of personal differences with the rest of the band.
,2,6,N,
,3,6,HT,"The ""Created to Kill"" demo featuring Barnes was eventually released as part of the 15 Year Killing Spree box set released in 2003."
,0,7,HT,"He was then able to devote his full attention to the band Six Feet Under, which had been his side project since 1993."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"In 2005, Six Feet Under released 13, their sixth full-length album, produced by Barnes."
,1,10,N,
,0,11,HT,"With the success of two death metal bands already under his belt (Cannibal Corpse and Six Feet Under), Barnes joined the Finnish death metal band Torture Killer in fall 2005."
,1,11,HM,"At the time, Barnes said he was fully committed to the band, and appeared on the band's second album Swarm!, which was released on February 24, 2006."
,2,11,HT,"However, he left the band in January 2008."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"more info and track listing to come!!In November 2011, Rob Arnold and Matt DeVries posted statements saying they had left Chimaira to play in Six Feet Under full-time."
,4,13,HT,"However, in 2012, DeVries moved on to Fear Factory, replacing longtime bass guitarist Byron Stroud."
,5,13,N,
,0,14,N,
,1,14,HT,It was announced on the same day that Rob Arnold would be replaced by Ola Englund.
,2,14,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"According to Putnam's now-defunct website (due to his death in 2011), Putnam heckled Barnes during a Six Feet Under set, leading to an altercation between the two ending with Six Feet Under's roadies ganging up on Putnam while Barnes fled to his tour bus."
,2,23,N,
,3,23,N,
