before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maggie MacNeal (born Sjoukje Lucie van 't Spijker; 5 May 1950) is a Dutch singer.
,1,0,HT,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit."
,0,2,HT,"MacNeal had released one solo single – a cover, produced by Hans van Hemert, of ""I Heard It Through the Grapevine"", written by Norman Whitfield and Barrett Strong and made famous by singer Marvin Gaye – before teaming up with Willem Duyn (Mouth), to form the duo known as Mouth & MacNeal, recording Pop international hits such as ""How Do You Do"" (1971) and ""Hello-A"" (1972)."
,1,2,HT,"She was with Mouth & MacNeal from 1971 to 1974 including a participation in the 1974 Eurovision Song Contest with the song ""I See a Star""."
,2,2,HT,"After their breakup, she formed her own group in 1975 with her husband Frans Smit (drums), Adri de Hont (guitar), Ben Vermeulen and Wil de Meyer (bass guitar)."
,3,2,HT,"In 1977, the line-up changed to Smit, Jons Pistoor, Lex Bolderdijk, and Robert Verwey (bass)."
,4,2,HT,She participated again in the Eurovision Song Contest 1980 where she finished in 5th place with the song Amsterdam.
,5,2,HT,"MacNeal was one of the artists who recorded the song Shalom from Holland as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the first Gulf War in 1991."
,6,2,HT,"In 2000, she became a member of the Dutch Divas, together with Marga Bult."
,0,10,HT,Terug naar de kust/Life is going on —Warner Brothers WBN 16738
,0,16,N,
,1,16,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,31,N,
,0,39,HT,You are my hope/Say hello again —DISK 1002
,0,44,N,
