before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Jones (born 28 April 1961 in Droitwich Spa, Worcestershire) is an English conductor."
,0,2,N,
,1,2,HT,"She continued her music studies at the University of Bristol, in conducting, piano, clarinet, and harpsichord, completing her B.A. Honours degree in 1983."
,2,2,N,
,3,2,N,
,0,3,HT,Jones moved to Germany in her 20s to take up a post as a repetiteur at the Oper Köln.
,1,3,N,
,2,3,HT,"From 1991 to 1995, she was a kapellmeisterin and assistant to GMD Alicja Mounk at the Ulm Municipal Theatre."
,3,3,HT,"From 1995 to 1997, she held a first kapellmeisterin post at the Staatstheater Darmstadt."
,4,3,HT,"From 1998 to 2002, she was principal conductor of the Basel Theatre/Basel Opera."
,5,3,HT,"Her original contract in Basel was through the summer of 2003, but she resigned in 2002 with immediate effect after reports of disputes with the musicians of the Sinfonieorchester Basel."
,6,3,HT,"In 2008, Jones became principal conductor of the Orquestra Sinfónica Portuguesa at the Teatro Nacional de São Carlos, and held the post until 2011."
,7,3,HT,"Jones made her first guest conducting appearance at the Royal Opera, London, and her first professional guest conducting engagement in the UK, in January 2010, in the Covent Garden revival of Così fan tutte."
,8,3,HT,"In April 2016, she was named the next General Music Director (Generalmusikdirektorin) of the Wuppertal Symphony Orchestra (Sinfonieorchester Wuppertal), which also encompasses the music directorship of the Wuppertal Opera (Wuppertaler Bühnen)."
,9,3,N,
,10,3,HT,"In December 2020, Jones announced her intention to stand down from her posts in Wuppertal at the close of the 2020–2021 season."
