before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Belinda Peregrín Schüll (born 15 August 1989 or 1992), mononymously known as Belinda, is a Spanish-Mexican singer, songwriter and actress."
,1,0,HT,"She has lived in Mexico City, Mexico since a young age."
,2,0,HT,"In 2000, she started her career as a child actor at the age of 10 when she was cast as the lead role in the Mexican children's telenovela Amigos x siempre."
,3,0,HT,She later appeared in Aventuras en el tiempo (2001) and Cómplices Al Rescate (2002).
,4,0,N,
,5,0,HT,"The album spawned many successful singles, including her debut hit single ""Lo Siento"" and ""Vivir"", the main theme of the 2004 telenovela Corazones al límite."
,6,0,HT,"Following her departure from Sony BMG and management in 2005, Belinda's second album Utopía (2006) earned her two Latin Grammy Awards nominations and was certified platinum in Mexico."
,7,0,N,
,8,0,HT,"Belinda has also appeared in motion pictures, including the Disney Channel Original Movie The Cheetah Girls 2 (2006), and has dubbed voice roles for The Tale of Despereaux (2008) and Las aventuras de Tadeo Jones (2012)."
,9,0,HT,"Her return to Mexican telenovelas in Camaleones (2009) and the TV series Mujeres asesinas 3 (2010), inspired her subsequent third album Carpe Diem (2010), which spawned the hit single ""Egoísta""."
,10,0,HT,"Her fourth album Catarsis (2013), debuted at number-one in her native Mexico, and was preceded by the hit singles ""En El Amor Hay Que Perdonar"" and ""En La Obscuridad""."
,11,0,HT,"In 2017, Belinda was an extra on the film Baywatch, starring Dwayne Johnson and Zac Efron."
,12,0,N,
,13,0,N,
,14,0,HT,"As 2020, she is one of the coaches of the Mexican singing competition show, La Voz on TV Azteca after being acquired from Televisa after 7 seasons."
,0,2,HM,"Belinda was born in 1989 or 1992 in Madrid, Spain, to a French-Spanish mother, Belinda Schüll Moreno, and a Spanish father, Ignacio Peregrín Gutiérrez."
0.0,1,2,HM,"Belinda was born in 1989 or 1992 in Madrid, Spain, to a French-Spanish mother, Belinda Schüll Moreno, and a Spanish father, Ignacio Peregrín Gutiérrez. Her maternal grandfather was the late famous French bullfighter, Pierre Schüll."
,2,2,HT,"She has a younger brother, Ignacio, born in Mexico City in 1996."
,3,2,HT,Her father owned several factories in Europe.
,4,2,HT,The family moved to Mexico City permanently when Belinda was 4 years old.
,0,5,N,
,1,5,HT,"At 10 she was cast in her first telenovela, ¡Amigos x Siempre!, produced by Televisa in Mexico, and she was featured on the soundtrack."
,2,5,HT,Both show and album became huge successes in Latin America.
,3,5,HT,"In 2001 she starred in her second telenovela named Aventuras en el Tiempo, also produced by Televisa."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,HT,2003–05: Belinda and commercial success ===
,0,7,N,
0.0,1,7,HM,"Her international self-titled debut studio album Belinda was released in Mexico by Sony BMG and RCA Records on 5 August 2003. The album became a great success in Mexico and throughout Latin America, selling over 0,5 million copies worldwide."
,2,7,N,
,3,7,N,
,4,7,HT,The album itself was re-released several times throughout 2004 and 2005.
,0,8,N,
