before,after,paragraphIndex,annotation,sentences
,7,17,HT,"By the spring of 1952, she was too ill to work and was replaced by Louise Beavers."
,0,20,HM,"McDaniel married Howard Hickman on January 19, 1911, in Denver, Colorado."
,1,20,HT,He died in 1915.
,2,20,HT,"Her second husband, George Langford, died of a gunshot wound in January 1925, soon after she married him and while her career was on the rise."
,3,20,HM,"She married James Lloyd Crawford, a real estate salesman, on March 21, 1941, in Tucson, Arizona."
,4,20,HT,"According to Donald Bogle, in his book Bright Boulevards, Bold Dreams, McDaniel happily confided to gossip columnist Hedda Hopper in 1945 that she was pregnant."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"She divorced Crawford in 1945, after four and a half years of marriage."
,9,20,N,
,10,20,HM,"She married Larry Williams, an interior decorator, on June 11, 1949, in Yuma, Arizona, but divorced him in 1950 after testifying that their five months together had been marred by ""arguing and fussing."""
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,HT,"In August 1950, McDaniel suffered a heart ailment and entered Temple Hospital in semi-critical condition."
,1,24,HT,"She was released in October to recuperate at home, and she was cited by United Press on January 3, 1951, as showing ""slight improvement in her recovery from a mild stroke."""
,0,25,HT,"McDaniel died of breast cancer at age 59 on October 26, 1952, in the hospital on the grounds of the Motion Picture House in Woodland Hills, California."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"Hollywood Cemetery, on Santa Monica Boulevard in Hollywood, is the resting place of movie stars such as Douglas Fairbanks and Rudolph Valentino."
,1,26,N,
,2,26,N,
,3,26,HT,"In 1999, Tyler Cassity, the new owner of the Hollywood Cemetery (renamed the Hollywood Forever Cemetery), offered to have McDaniel re-interred there."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"She reportedly said, ""Why should I complain about making $700 a week playing a maid?"
,7,29,HT,"If I didn't, I'd be making $7 a week being one."
,8,29,N,
,9,29,HT,"She did not join the Negro Actors Guild of America until 1947, late in her career."
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,0,30,HT,McDaniel and other black actresses and actors feared that their roles would evaporate if the NAACP and other Hollywood critics complained too loudly.
,1,30,HT,She blamed these critics for hindering her career and sought the help of allies of doubtful reputation.
,2,30,N,
,0,32,HT,McDaniel has two stars on the Hollywood Walk of Fame in Hollywood: one at 6933 Hollywood Boulevard for her contributions to radio and one at 1719 Vine Street for motion pictures.
,1,32,HT,"In 1975, she was inducted posthumously into the Black Filmmakers Hall of Fame."
,2,32,HT,"In 1994 the actress and singer Karla Burns, notably the first black performer to win a Laurence Olivier Award, launched her one-woman show Hi-Hat-Hattie (written by Larry Parr), about McDaniel's life."
,3,32,HT,"Burns went on to perform the role in several other cities through 2018, including Off-Broadway and the Long Beach Playhouse Studio Theatre in California."
,4,32,HT,"In 2002, McDaniel's legacy was celebrated in American Movie Classics's (AMC) film Beyond Tara, The Extraordinary Life of Hattie McDaniel (2001), produced and directed by Madison D. Lacy and hosted by Whoopi Goldberg."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"Her 39-cent stamp was released on January 29, 2006, featuring a 1941 photograph of McDaniel in the dress she wore to accept the Academy Award in 1940."
,9,32,N,
,10,32,HT,"In 2004 Rita Dove, the first black U.S. poet laureate, published her poem ""Hattie McDaniel Arrives at the Coconut Grove"" in The New Yorker and has since presented it frequently during her poetry readings as well as on YouTube."
,11,32,HT,In the 2020 Netflix mini-series Hollywood a fictionalised Hattie McDaniel is played by Queen Latifah.
,12,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,HT,"In 2010, Mo'Nique, the winner of the Oscar for Best Supporting Actress in Precious, wearing a blue dress and gardenias in her hair, as McDaniel had at the ceremony in 1940, in her acceptance speech thanked McDaniel ""for enduring all that she had to so that I would not have to""."
,1,34,N,
,0,35,HT,"In November 2011, W. B. Carter, of the George Washington University Law School, published the results of her year-and-a-half-long investigation into the Oscar's fate."
,1,35,HT,Carter rejected claims that students had stolen the Oscar (and thrown it in the Potomac River) as wild speculation or fabrication that traded on long-perpetuated stereotypes of blacks.
,2,35,N,
,3,35,HT,"Instead, she argued that the Oscar had likely been returned to Howard University's Channing Pollack Theater Collection between the spring of 1971 and the summer of 1973 or had possibly been boxed and stored in the drama department at that time."
,4,35,N,
,5,35,HT,"If neither the Oscar nor any paper trail of its ultimate destiny can be found at Howard today, she suggested, inadequate storage or record-keeping in a time of financial constraints and national turbulence may be blamed."
,6,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,"Loren Miller, an attorney and the owner and publisher of the California Eagle newspaper, represented the minority homeowners in their restrictive covenant case."
,2,37,HT,"In 1944, Miller won the case Fairchild v Rainers, a decision in favor of a black family in Pasadena, California, which had bought a nonrestricted lot but was still sued by white neighbors."
,0,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"Superior Judge Thurmond Clarke decided to visit the disputed ground—popularly known as ""Sugar Hill."""
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,HT,"Said Hattie McDaniel, of West Adams Heights: ""Words cannot express my appreciation."""
,0,44,HT,"McDaniel had purchased her white, two-story, seventeen-room house in 1942."
,1,44,N,
,2,44,N,
,3,44,HT,"Everyone knew that the king of Hollywood, Clark Gable, could always be found at McDaniel's parties."
