before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hieronymus Payer (13 February 1787 in Vienna-Meidling; died 17 August 1845 in the same place) was an Austrian composer and pianist.
,0,2,N,
,1,2,N,
,2,2,HT,"In 1806 he became a conductor in the so-called Meidlinger Summer Theatre, for which he even wrote some small Singspiels."
,3,2,HT,Later he moved to the Innere Stadt of Vienna and performed in the Redoutensaal and Theater an der Wien successfully.
,4,2,N,
,0,3,HT,Payer introduced in 1821 in Vienna for the first time the Physharmonica in a public concert.
,1,3,HT,"Three years later he became a conductor in Amsterdam (at the Hoogduitse Schouwburg) and in 1825, in Paris."
,2,3,HT,In 1832 he returned to Vienna as conductor for a short time in the Theater in der Josefstadt.
,3,3,N,
,0,6,HT,"Der wilde Jäger, Meidling 1806 or 26."
,1,6,N,
,0,7,N,
,0,8,HT,"Der hohle Baum, Meidling 1810"
,0,11,HT,"Hochlands Fürsten, 1825 (libretto: Carl Schütz), has also appeared Johann Nestroy"
,0,14,HT,"August Schmidt: Denksteine 1848, pp."
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,Henk J. Koning: Nestroy in Amsterdam.
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Gerrit Waidelich: Dokumente zu Nestroys Amsterdamer Engagement in Korrespondenzberichten über das dortige Deutsche Theater, Nestroyana, 17/1-2 (1997), pp."
,1,17,N,
