before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christine Harstad Schuff (formerly Christoforos Schuff; born February 6, 1979 in Sacramento, California as Christopher Michael Schuff) is a former Greek-Orthodox priest, musician and artist, recognized for her humanitarian work and social activism."
,1,0,N,
,2,0,HT,"Schuff has appeared in the media regularly, especially in Norway and Greece, since 2006."
,3,0,HT,She has been the subject of several documentaries and in various programs in Europe and the United States for her work with refugees.
,4,0,N,
,0,2,HT,"Schuff was born in Carmichael, Sacramento County, California as the child of John W. Schuff and Lynn M. Mapes."
,1,2,HT,Schuff has one older brother and in her teenage years resided periodically with two foster families.
,2,2,N,
,3,2,HT,"Schuff was enrolled in two private, Christian schools until completing middle school and graduated from Rio Americano High School in 1997."
,4,2,HT,"She has a master's degree in religious studies from the University of Agder in Norway, a graduate diploma in music pedagogy from the Ministry of Education, Research and Religious Affairs of Greece, in addition to undergraduate studies in subjects such as linguistics, history, pedagogy and organic agriculture."
,5,2,HT,She is a certified teacher (lektor) in Norway.
,0,4,N,
,1,4,HT,From 2001 Schuff resided for extended periods of time annually at the Saint Ignatios Monastery (Limonos Monastery) on the Greek Island of Lesvos where she was baptized in 2006.
,2,4,HT,She was ordained a deacon under the Archdiocese of Russian Orthodox churches in Western Europe in Paris in 2007 and a priest in 2008 in Oslo.
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 2013, Schuff received the Focus Award (Fokusprisen) from the deacons' association of the Norwegian Church, for her work with homeless Romani immigrants."
,1,7,HT,In 2015 she was given the Bridgebuilder Award (Brobyggerprisen) by the Norwegian Church Academy (Norske kirkeakademier) for her civic engagement for the poor.
,2,7,HT,"On MLK Day 2017 she was awarded the MLK Non-Violence Prize (Ikkevoldsprisen), for her participation in non-violent political demonstrations, her ""fearless stances"" and work with the poor and refugees."
,3,7,HT,"She received the LGBT+ Pride Award in 2017 from the National Association for Lesbians, Gays, Bisexuals and Transgender People of Southern Norway."
,0,9,N,
,1,9,HT,Her position on marriage equality has been criticized as being at odds with much of mainstream Christianity and the doctrine of the Eastern Orthodox Church.
,0,11,HT,"On April 10, 2016, Schuff was arrested for demonstrating without a permit in front of the Norwegian Parliament (Storting) together with five other demonstrators."
,1,11,N,
,2,11,N,
,3,11,HT,Schuff was convicted by the District Court of Oslo.
,4,11,N,
,5,11,HT,"According to Schuff, the peaceful demonstration was intended to cast light upon the situation of refugees and asylum seekers in Norway and Europe following a law proposal making the criteria for seeking and receiving asylum in Norway much stricter."
,6,11,HT,Several weeks later Schuff spoke at a parliamentary hearing on this proposal.
,7,11,N,
,8,11,N,
,9,11,HT,Eventually Schuff will have to spend twenty-two days in jail for the conviction.
,0,13,N,
,1,13,N,
,2,13,HT,"Some of her music is characterized by social political messages, where she periodically uses profanity, such as in her anti-war song ""God damn the war""(2010) and several of her raps, including ""War and More"" (2011)."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,HT,"In 2000 Schuff married the Norwegian Hildegunn Marie Tønnessen, they moved to Norway shortly thereafter and have three children together."
,1,15,HT,She and her family have previously lived extended periods of time in Greece since 2001.
,2,15,HT,In the Fall of 2017 she filed for separation and the divorce was finalized in 2018.
,3,15,N,
,4,15,HM,Schuff married Helene Harstad on Sicily in May 2019.
,5,15,HT,"For ideological reasons, Schuff does not own a personal vehicle and she currently resides in a cabin in the forest of Greipstad in Songdalen in Southern Norway."
,0,17,HT,"In January 2013 it was revealed in an interview in Fædrelandsvennen that Schuff had been diagnosed with Follicular lymphoma in the Fall of 2012, a form of cancer which, while indolent, is generally considered medically incurable after Stage I."
,0,19,N,
,0,30,HT,Hellige natt – single (2014)
,1,30,N,
,0,31,HT,"Para siempre – single (2015), under the pseudonym Chris Padrino"
