before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Njål Vindenes (born 17 July 1957 in Vinnes, Norway) is a Norwegian classical musician (guitar and lute) residing in Bergen, Norway."
,0,2,HM,"Vindenes started his formal musical education on the music program at U. Pihls high school in Bergen, with guitar as the main instrument (1973–76)."
,1,2,HT,"There after he studied guitar first with a Bachelor's degree at the Bergen Musikckonsevatorium (1976–1980), and later earning a Master's degree at the Norwegian Academy of Music (1980–1983)."
,0,3,N,
,1,3,HT,Now five thousand bottles are put up for sale at Vinmonopolet.
,2,3,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
