before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Andrew Dorsey (July 1, 1899 – January 23, 1993) was an American musician, composer, and Christian evangelist influential in the development of early blues and 20th-century gospel music."
,1,0,N,
,2,0,N,
,3,0,HT,"Born in rural Georgia, Dorsey grew up in a religious family but gained most of his musical experience playing blues at barrelhouses and parties in Atlanta."
,4,0,HT,He moved to Chicago and became a proficient composer and arranger of jazz and vaudeville just as blues was becoming popular.
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,HM,"Dorsey served as the music director at Chicago's Pilgrim Baptist Church for 50 years, introducing musical improvisation and encouraging personal elements of participation such as clapping, stomping, and shouting in churches when these were widely condemned as unrefined and common."
,3,1,HT,"In 1932, he co-founded the National Convention of Gospel Choirs and Choruses, an organization dedicated to training musicians and singers from all over the U.S. that remains active."
,4,1,HT,"The first generation of gospel singers in the 20th century worked or trained with Dorsey: Sallie Martin, Mahalia Jackson, Roberta Martin, and James Cleveland, among others."
,0,2,N,
,1,2,HT,"Called the ""Father of Gospel Music"" and often credited with creating it, Dorsey more accurately spawned a movement that popularized gospel blues throughout black churches in the United States, which in turn influenced American music and parts of society at large."
,0,4,HT,"Thomas A. Dorsey was born in Villa Rica, Georgia, the first of three children to Thomas Madison Dorsey, a minister and farmer, and Etta Plant Spencer."
,1,4,HT,"The Dorseys sharecropped on a small farm, while the elder Dorsey, a graduate of Atlanta Bible College (now Morehouse College), traveled to nearby churches to preach."
,2,4,HT,He also taught black children at a one-room schoolhouse where his son accompanied him and listened to lessons.
,3,4,N,
,4,4,HT,"While often living hand-to-mouth, the Dorseys were able to own an organ, which was rare for black families, and Dorsey's mother played during his father's church services."
,5,4,HT,"His uncle was also a musician, a traveling guitarist concentrating on country blues while it was in its infancy."
,6,4,HT,"Villa Rica's rural location allowed Dorsey to hear slave spirituals, and ""moaning"" – a style of singing marked by elongated notes and embellishments widespread among Southern black people – alongside the Protestant hymns his father favored."
,7,4,N,
,8,4,HM,The Dorseys moved to Atlanta to find better opportunities when Thomas was eight years old.
,9,4,HT,"The adjustment for the entire family was difficult, culminating in Thomas being isolated, held back at school, and eventually dropping out after the fourth grade when he was twelve years old."
,10,4,N,
,11,4,HT,"Soon he began selling concessions there, and aspiring to join the theater band, honed his musical skills on his family's organ and a relative's piano, picking out melodies that he had heard and practicing long hours."
,12,4,N,
,13,4,N,
,14,4,N,
,0,6,HT,"Seeking a greater challenge, Dorsey relocated to Chicago in 1919, where he learned that his style of playing was unfashionable compared to the newer uptempo styles of jazz."
,1,6,HT,"Encountering more competition for jobs and with his concentration primarily on blues, Dorsey turned to composing, copyrighting his first song in 1920, titled ""If You Don't Believe I'm Leaving, You Can Count the Days I'm Gone""."
,2,6,N,
,3,6,HT,"Dorsey seemed ambivalent about writing church music until 1921 when he was inspired by W. M. Nix's rendition of ""I Do, Don't You?"""
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HM,"Upon hearing Nix sing, Dorsey was overcome, later recalling that his ""heart was inspired to become a great singer and worker in the Kingdom of the Lord–and impress people just as this great singer did that Sunday morning""."
,8,6,HT,"The experience prompted him to copyright his first religious song in 1922, ""If I Don't Get There"", a composition in the style of Charles Tindley, whom Dorsey idolized."
,9,6,N,
,10,6,HT,"Two of his secular songs were recorded by Monette Moore and another by Joe ""King"" Oliver, ensuring Dorsey a place as one of Chicago's top blues composers."
,11,6,N,
,12,6,HT,"In 1923, he became the pianist and leader of the Wild Cats Jazz Band accompanying Gertrude ""Ma"" Rainey, a charismatic and bawdy blues shouter who sang about lost love and hard times."
,13,6,N,
,14,6,HM,"The night Rainey opened at Chicago's largest black theater Dorsey is remembered as ""the most exciting moment in my life""."
,15,6,HT,"Dorsey worked with Rainey and her band for two years, wherein he composed and arranged her music in the blues style he was accustomed to, as well as vaudeville and jazz to please audiences' tastes."
