before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Robinson (born August 14, 1968) is an American alto saxophonist."
,1,0,N,
,2,0,N,
,0,2,HT,"Robinson was born in Manhattan, and first began playing saxophone at the age of 13, while attending the High School of Music and Arts (LaGuardia High School) in New York."
,1,2,N,
,0,3,N,
,1,3,HT,"From 1984 to 1986 he belonged to the McDonald's High School Jazz Band on to the age of 18 with Philip Harper to be active in their formation Harper Brothers and Winard Harper, 1988 brought him Betty Carter in her band."
,2,3,HT,"From the early 1990s, he played with Cecil Brooks III, Abbey Lincoln, Diana Ross, Little Jimmy Scott, Carnegie Hall Jazz Band, the Dizzy Gillespie All Star Band, Kate Higgins, Sam Newsome and especially Roy Hargrove, both in the Big Band as well as in the quintet."
,3,3,HT,"After his recording debut Justin Time (Verve, 1991), to the Bobby Watson, Eddie Henderson, Kenny Barron and Gary Bartz participated, was released in 1998 the album Challenge, on which he was accompanied by his childhood friend Stephen Scott."
,4,3,HT,Robinson lives in New Jersey.
,0,10,HT,"Hangin' with Smooth (Muse, 1990)With Roy Hargrove"
,0,13,N,
,1,13,N,
