before,after,paragraphIndex,annotation,sentences
,0,3,HT,"James Whitney was born December 27, 1921, in Pasadena, California, and lived all his life in the Los Angeles area."
,1,3,HT,"He studied painting, and traveled in England before the outbreak of World War II."
,2,3,HT,"In 1940, he returned to Pasadena."
,0,5,HT,"James completed a number of short films over four decades, two of which required at least five years of work."
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"James and John created their series of Five Film Exercises (John #1 and #5; James #2, #3 and #4) between 1943 and 1944, for which the brothers won a prize for best sound at the 1949 Brussels Experimental Film Competition."
,0,9,HT,"In 1946, the brothers travelled to San Francisco Museum of Modern Art to show their films at the first of ten annual ""Art in Cinema"" festivals, organized by Frank Stauffacher."
,0,10,N,
,1,10,N,
,0,11,HT,"James was a potter and ceramicist, interested in raku ware, and examples of his pottery still exist today."
,0,13,HT,"Between 1950 and 1955, James laboured to construct a truly astounding masterpiece, Yantra."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Analogue computer equipment developed by brother John, allowed James to complete Lapis (1966) in two years, when it might have taken seven years otherwise."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"Wu Ming (1977), meaning ""no name"" in Chinese, repeats a single action over and over – a particle disappears into infinity, and returns as a wave."
,1,17,N,
,0,18,HT,"His two final films, intended to form a quartet with Dwija and Wu Ming, were Kang Jing Xiang and Li, which were left incomplete when James died April 8, 1982, after a brief and unexpected illness."
,1,18,N,
,2,18,N,
,0,19,HT,"Several of James' films were preserved by Center for Visual Music, Los Angeles (CVM); HD transfers from their preservation project were seen in major museum exhibitions including Visual Music at MOCA and The Hirshhorn Museum (2005), Sons et Lumieres at Centre Pompidou (2004–05), The Third Mind at The Guggenheim Museum, and other shows."
,1,19,N,
,2,19,N,
,3,19,HT,"As of this writing in 2017, the films are largely not in distribution, and difficult to rent or screen."
,0,21,N,
,1,21,N,
