before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Freddie McGregor (born 27 June 1956, in Clarendon, Jamaica) is a Jamaican singer, musician and record producer."
,1,0,HT,His music career began when he was seven years old.
,0,2,HT,"In 1963 he joined with Ernest Wilson and Peter Austin to form The Clarendonians, and began to record for the Studio One label."
,1,2,HT,He was only seven years old at the time and was known as 'Little Freddie'.
,2,2,N,
,3,2,HT,McGregor converted to Rastafari in 1975.
,4,2,N,
,0,3,HT,"McGregor worked with producer Niney the Observer during the late 1970s and early 1980s, and in the same period was part of the resurgence of Studio One."
,1,3,HT,"His popularity soared in the early 1980s with the release of ""Bobby Babylon""."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,McGregor has also toured extensively for many years.
,6,3,HT,He secured a licensing agreement with RAS Records in US and released Come on Over in 1983.
,0,4,HT,"McGregor's albums in the 2000s were Signature and Anything for You, which received a Grammy nomination."
,1,4,HT,"He established the Big Ship label in 1983, and has produced many artists including Papa San, Lieutenant Stitchie, Tiger, Luciano and Mikey Spice."
,2,4,HT,"In a 2011 interview, he expressed concern that many veteran artists, including himself, struggled for local radio play of their newer material, which he felt may be ""lost"" over time as a result."
,3,4,HT,"His album Di Captain, released in August 2012, featured Etana and Gappy Ranks."
,4,4,HT,"In 2013, he received a Marcus Garvey Lifetime Achievement Award from the Institute of Caribbean Studies."
,5,4,N,
,6,4,N,
,0,7,HT,"Bobby Babylon (1979), Studio One"
,0,8,HT,"Mr. McGregor aka Freddie McGregor (1979), Observer/Jackal/56 Hope Rd/Mercury"
,0,18,HT,"Freddie McGregor (1987), Polydor"
,0,22,N,
,0,27,HT,"Zion Chant (1999), Heartbeat"
,0,36,HT,"Reggae Max (2003), Jet Star"
,0,40,HT,Mister Eudaric Riddim (2009)
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,58,HT,iDrop Riddim (aka Rootstime Riddim) (2013) Rootstime production / Asani Ali music
