before,after,paragraphIndex,annotation,sentences
,0,0,HT,Raymond Kenneth Warleigh (28 September 1938 – 21 September 2015) was a UK-based alto saxophonist and flautist.
,0,1,HT,"Ray Warleigh was born in Sydney, New South Wales, Australia, and migrated to  England in 1960, where he quickly established himself as an in-demand session musician."
,1,1,N,
,2,1,N,
,3,1,HT,"According to John Fordham in The Guardian wrote: ""Ray Warleigh brought a unique touch to every venture he played on from the 60s on, and had a successful 30-year career that partnered him with Dusty Springfield, Marianne Faithfull, Scott Walker and Stevie Wonder, among others."
,4,1,HT,"""Warleigh's first album, in 1968, was produced by Scott Walker."
,5,1,HT,"Warleigh's last album, Rue Victor Massé (2009), is an improvisation with free-jazz drummer Tony Marsh, has received critical acclaim."
,6,1,N,
,7,1,N,
,8,1,HT,"""In 1973 he joined Latin fusion band Paz, led by vibist and composer Dick Crouch."
,9,1,HT,"He featured with the band for 8 years playing a weekly Sunday residency at the Kensington pub in Holland Park, recording albums including Kandeen Love Song, Paz Are Back (Spotlite Records), Paz Live at Chichester Festival (Magnus Records) and Look Inside (Paladin Records)."
,10,1,N,
,0,2,HT,"In his leisure time Warleigh was an accomplished yachtsman, completing many voyages with his long-standing friend, Dr Gillian Ross, with whom he co-owned several boats, before serious illness struck in 2011."
,1,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,Fall Out - Terry Smith
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
