before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tale Ognenovski (Macedonian: Тале Огненовски; April 27, 1922 – June 19, 2012) was a Macedonian multi-instrumentalist who played clarinet, recorder, tin whistle, bagpipe, zurna, and drums."
,1,0,N,
,2,0,HT,"On January 27, 1956, he performed at Carnegie Hall in New York City as a clarinet and reed pipe (recorder) soloist of the Macedonian State Ensemble of Folk Dances and Songs."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"Craig Harris at Allmusic noted for Macedonian National Ensemble for Folk Dances and Songs ""Tanec"" and clarinetist Tale Ognenovski, ""The ensemble reached their peak during the late '50s, when influential clarinet and pipes player Tale Ognenovski was a member."
,9,0,HT,"""All About Jazz celebrated April 27, 2009, the birthday of Tale Ognenovski with All About Jazz recognition: Jazz Musician of the Day: Tale Ognenovski, with announcement published at his website."
,10,0,HT,"Tale Ognenovski won top honors on October 11, 2003 at Macedonian Parliament as the Winner of ""11 October"" Award, the highest and the most prestigious national award in Republic of Macedonia."
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,HT,"Top40-Charts News published an article entitled, ""Mozart and Ognenovski Is the Best Clarinet Concertos in the World"" on November 21, 2014."
,0,2,HT,"Ognenovski was born in Brusnik, Bitola, Kingdom of Yugoslavia."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1933, his father Jovan died."
,4,2,HM,"By the time Tale was 15 (1937), Tale's grandmother Mara and mother Fanija (Vanka) provided some money to buy Tale his first clarinet, and the priest Spase helped them to order it from Celje, Slovenia."
,0,3,N,
,0,5,HT,Tale Ognenovski was Macedonian Partisan (1941 – 1945) and participated in the World War II in Yugoslav Macedonia as a  member of the National Liberation Army and Partisan Detachments of Macedonia  (Народноослободителна војска на
0.0,1,5,HM,"Tale Ognenovski was Macedonian Partisan (1941 – 1945) and participated in the World War II in Yugoslav Macedonia as a  member of the National Liberation Army and Partisan Detachments of Macedonia  (Народноослободителна војска на Македонија) in many partisans units including: the National Liberation Bitola-Prespa partisan detachment ""Dame Gruev"" (Битолско-преспански партизански одред „Даме Груев“), the Bitola National Liberation partisan detachment ""Goce Delchev"" (Битолски партизански одред „Гоце Делчев“), the National Liberation ""Mirche Acev Partisan Battalion"" (Партизански баталјон „Мирче Ацев“), the ""First Macedonian-Kosovo Partisan Assault brigade"" (Прва македонско-косовска ударна бригада), the National Liberation partisan Battalion ""Strasho Pindzur"" (Народноослободителен баталјон „Страшо Пинџур“), the ""Second Macedonian Assault Brigade"" (Втора македонска ударна бригада) and the ""Seventh Macedonian Assault Brigade"" (Седма македонска ударна бригада)."
,0,6,HM,"From September 11, 1944 to November 4, 1944, Tale Ognenovski was the commander-in-chief of the first partisan prison in the Democratic Federal Macedonia  by decree of the Presidium (Президиум на АСНОМ) of Anti-fascist Assembly for the National Liberation of Macedonia (ASNOM) (Антифашистичко собрание на народното ослободување на Македонија)."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"The National Liberation Army and Partisan Detachments of Macedonia, commanded by General Mihajlo Apostolski (Михајло Апостолски)  was part of People’s Liberation Army and partisans Detachment of Yugoslavia (Југословенски партизани) commanded by Josip Broz Tito (Јосип Броз - Тито)  in the  Second World War For his active participation in Partisan National Liberation Army Tale Ognenovski (Тале Огненовски) was awarded with national decorations including: Commemorative Medal of the Partisans of 1941 (Macedonian: Партизанска споменица од 1941) (No. 25021 and Medal No. 24198) on June 20, 1961 in Belgrade, Federal People's Republic of Yugoslavia by decree signed by the Minister of Defense of the former Yugoslavia Minister, Army General Ivan Gošnjak and Order of Bravery (Yugoslavia) (Macedonian: Орден за храброст) (no. 97333, Ordinance no. 172 of 15.07.1949.) from Presidium of the National Assembly of the Democratic Federal Yugoslavia (Macedonian: ""Орден за храброст"", бр. 97333, Указ бр."
,6,6,N,
,7,6,N,
