before,after,paragraphIndex,annotation,sentences
,17,2,N,
,0,5,HT,"With no major label to give him a record deal, Jay-Z sold CDs out of his car and, with Damon ""Dame"" Dash and Kareem ""Biggs"" Burke, created Roc-A-Fella Records as an independent label in 1995."
,1,5,HT,"After striking a distribution deal with Priority, Jay-Z released his 1996 debut album Reasonable Doubt with beats from acclaimed producers such as DJ Premier and Super DJ Clark Kent and an appearance by The Notorious B.I.G.."
,2,5,N,
,3,5,N,
,4,5,HT,"After reaching a new distribution deal with Def Jam in 1997, Jay-Z released his follow-up In My Lifetime, Vol. 1."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"In 1998, Jay-Z released Vol."
,1,7,N,
,2,7,N,
,3,7,HT,"He relied more on flow and wordplay, and he continued with his penchant for mining beats from the popular producers of the day such as Swizz Beatz, an upstart in-house producer for Ruff Ryders, and Timbaland."
,4,7,N,
,5,7,N,
,6,7,HT,2 would eventually become Jay-Z's most commercially successful album; it was certified 5× Platinum in the United States and has to date sold over five million copies.
,7,7,N,
,8,7,HT,"In 1999, Jay-Z collaborated with Mariah Carey on ""Heartbreaker"", a song from her seventh album, Rainbow."
,9,7,HT,"The song became Jay-Z's first chart-topper in the US, spending two weeks atop the Billboard Hot 100."
,10,7,HT,"In that same year, Jay-Z released Vol."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,8,HT,"In 2000, Jay-Z released The Dynasty: Roc La Familia, which was originally intended to become a compilation album for Roc-A-Fella artists but Def Jam turned into a Jay-Z album."
,1,8,N,
,2,8,N,
,3,8,HT,The Dynasty sold over two million units in the U.S. alone.
,0,10,HT,"In 2001, Jay-Z spoke out against Prodigy after he took an issue with a Jay-Z line from ""Money, Cash, Hoes"" that he felt alluded disparagingly to Mobb Deep and Prodigy's dispute with Tupac Shakur, Snoop Dogg, and Death Row Records."
,1,10,HT,"He later performed the song ""Takeover"", at Summer Jam 2001, which initially attacked Prodigy and revealed photos of Prodigy dressed like Michael Jackson."
,2,10,N,
,3,10,N,
,4,10,HT,"The feud had ended by 2005, Jay-Z stated Mark Pitts had helped them settle the feud."
,5,10,HT,"On September 11, 2001, hours before the September 11 attacks, Jay-Z released his sixth studio album, The Blueprint, which received a coveted five-mic review from hip-hop magazine The Source."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HM,"In October 2001, Jay-Z pleaded guilty to stabbing record producer Lance Rivera at the Kit Kat Klub in New York City in 1999."
,14,10,HT,"For this second-degree felony, Jay-Z was sentenced to three years' probation."
,15,10,HT,"Jay-Z's next solo album was 2002's The Blueprint2: The Gift & The Curse, a double-album."
,16,10,N,
,17,10,N,
,18,10,HT,"The album spawned two massive hit singles, ""Excuse Me Miss"" and ""'03 Bonnie & Clyde"", which features Jay-Z's then-girlfriend Beyoncé Knowles."
,19,10,N,
,20,10,N,
,21,10,N,
,0,12,HT,"After visiting the south of France, Jay-Z announced work on his eighth studio album The Black Album at the opening of the 40/40 Club."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"On November 25, 2003, Jay-Z held a concert—billed as a ""retirement party"" at Madison Square Garden in New York City, which would later be the focus of his film Fade to Black."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"In 2004, Jay-Z collaborated with rock group Linkin Park, in which they released their collaborative remix EP Collision Course, which featured mashups of both artists' songs, as well as a concert DVD."
,1,14,HT,"The album's only single, ""Numb/Encore"", went on to win a Grammy for Best Rap/Sung Collaboration, and was performed with Linkin Park live at the Grammys, with a special appearance by Paul McCartney, who added verses from the song ""Yesterday""."
,2,14,N,
,3,14,HT,Jay-Z also planned to retire in 2004.
,4,14,HT,"Later in 2004, Jay-Z was named president of Def Jam Records, which led to Jay-Z, Dash and Biggs selling their remaining interests in Roc-A-Fella Records and Jay-Z taking control of both of the companies."
,5,14,N,
,6,14,N,
,0,16,HT,"On October 27, 2005, Jay-Z headlined New York's Power 105.1 annual concert, Powerhouse."
,1,16,HT,"The concert was entitled the ""I Declare War"" concert leading to intense speculation in the weeks preceding the event on whom exactly Jay-Z would declare war."
,2,16,HT,"As he had previously ""declared war"" on other artists taking lyrical shots at him at other events, many believed that the Powerhouse show would represent an all-out assault by Jay-Z upon his rivals."
2.0,3,16,HM,"As he had previously ""declared war"" on other artists taking lyrical shots at him at other events, many believed that the Powerhouse show would represent an all-out assault by Jay-Z upon his rivals. The theme of the concert was Jay-Z's position as president and CEO of Def Jam, complete with an on-stage mock-up of the Oval Office."
,4,16,N,
,5,16,HT,"At the conclusion of the concert, Jay-Z put many arguments to rest to the surprise of hip hop fans."
,6,16,HT,The most significant development in this show was closure to the infamous hip hop rivalry between Jay-Z and Nas.
,7,16,N,
,8,16,HT,"Jay-Z returned with his comeback album on November 21, 2006, titled Kingdom Come."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"The first week saw 680,000 sales of the CD, which Entertainment Weekly said was ""the highest single-week total in Jay's decade long career""."
,14,16,HT,"This album has sold 2 million copies in the U.S. Jay-Z released his tenth album entitled American Gangster on November 6, 2007."
,15,16,N,
,0,18,N,
,1,18,HT,"At the start of the album's first single, ""Blue Magic"", Jay-Z offers a dealer's manifesto while making references to political figures of the late 1980s with the lyric: ""Blame Reagan for making me to into a monster, blame Oliver North and Iran-Contra, I ran contraband that they sponsored, before this rhymin' stuff we was in concert."""
,2,18,N,
,3,18,HT,"The album has sold 1 million copies in the U.S. On January 1, 2008, Jay-Z resigned as president of Def Jam."
,0,20,HT,"In winter 2008, it was announced that Jay-Z would become the first major hip hop artist to headline Britain's Glastonbury Festival."
,1,20,N,
,2,20,HT,Former headliner Noel Gallagher of Oasis condemned the festival organizers for choosing Jay-Z to headline a traditionally guitar-driven festival.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"And even when they throw the odd curve balls in on a Sunday night—you go, 'Kylie Minogue?"
,8,20,N,
,9,20,N,
,10,20,HT,"I'm not having hip hop at Glastonbury, no way, no, no."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,HT,"Jay-Z opened his Glastonbury set with a tongue-in-cheek cover of Oasis's iconic song ""Wonderwall"", and went on to deliver a performance heralded as a successful response to pre-festival criticism."
,17,20,HT,"He also headlined many other summer festivals in 2008, including Roskilde Festival in Denmark, Hove Festival in Norway and O2 Wireless Festival in London."
,18,20,HT,"During Kanye West's concert of August 6, 2008, at Madison Square Garden, Jay-Z came out to perform a new song and he and West proclaimed that it was to be on The Blueprint 3."
,19,20,HT,"On May 21, 2009, Jay-Z announced he would be parting ways with Def Jam, and had struck a multi-million-dollar deal to sign with Live Nation, with whom he would start his Roc Nation imprint which would serve as a record label, talent/management agency, and music publishing company and also partnered with production team Stargate to start a record label called StarRoc."
,20,20,HT,"Jay-Z's 11th studio album The Blueprint 3 was originally to be released on September 11, 2009, but was instead released in North America on September 8, 2009, due to increasing anticipation."
,21,20,N,
,22,20,N,
,23,20,HT,"On October 9, 2009, Jay-Z kicked off his tour for The Blueprint 3, during which he supported his new album in North America."
,24,20,HT,"In a Shave Magazine review of his performance at Rexall Place in Edmonton, Jake Tomlinson expressed that ""It was the type of smooth performance you would expect from the hip-hop superstar."""
,25,20,N,
,26,20,HT,"His North American tour continued until November 22, 2009."
,27,20,HT,"At his concert on November 8, 2009, at UCLA's Pauley Pavilion, Rihanna joined him on stage and performed ""Hard"" for the first time, then performed ""Run This Town"" with Jay-Z. Among his success, Jay-Z has ventured into producing Broadway shows."
,28,20,N,
,29,20,N,
,30,20,N,
,0,21,HT,"On January 23, 2010, Jay-Z released a track, ""Stranded (Haiti Mon Amour)"", with Rihanna, and U2's Bono and The Edge, as well as performing it at the Hope For Haiti Now telethon."
,1,21,HM,"In June 2010, Eminem and Jay-Z announced they would perform together in a pair of concerts in Detroit and New York."
,2,21,N,
,3,21,N,
,4,21,HT,"Jay-Z was the supporting act for U2 on the Australian and New Zealand leg of their U2 360° Tour, beginning in Auckland, New Zealand, in November 2010, followed by Melbourne, Sydney, Brisbane and Perth in December."
,5,21,HT,"Jay-Z also appeared on stage during U2 performances of ""Sunday Bloody Sunday"", and in Auckland also on a five-track EP entitled Watch the Throne, although it was later revealed by West that the project had become a full-length LP."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"The follow-up to that was the second single ""Otis"", which premiered on Funkmaster Flex's Hot 97 radio show, and was later released to the iTunes Store eleven days later."
,11,21,HT,"The song's existence, along with several other tracks from the album, was confirmed during a listening session hosted by Jay-Z. The album was first released on the iTunes Store, five days prior to its being released in physical format, a strategy Jay-Z later said was used to block an internet leak."
,12,21,N,
,13,21,N,
,14,21,HT,"It held that record until Lil Wayne's Tha Carter IV was released twenty-one days later, selling 10,000 copies more."
,15,21,N,
,16,21,N,
,17,21,HT,"Jay-Z and West later gave a surprise performance of ""Otis"" at the 2011 MTV Video Music Awards."
,0,23,N,
,1,23,HT,"In May 2012, Jay-Z and Philadelphia Mayor Michael A. Nutter announced Jay-Z as the curator and the headliner for the first annual ""Budweiser Made in America"" festival at Fairmount Park in Philadelphia on September 1 and 2, 2012."
1.0,2,23,HM,"In May 2012, Jay-Z and Philadelphia Mayor Michael A. Nutter announced Jay-Z as the curator and the headliner for the first annual ""Budweiser Made in America"" festival at Fairmount Park in Philadelphia on September 1 and 2, 2012. The performance was produced by Live Nation and assembled an eclectic lineup of ""rock, hip hop, R&B, Latin music and dance"" musicians."
,3,23,HT,Jay-Z and Rihanna were the two main headlining acts for BBC Radio 1's 2012 Hackney Weekend music festival on June 23 to 24.
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"Jay-Z took the subway to his sold-out show at The Barclays Center on October 6, 2012."
,8,23,HT,"On November 12, 2012, Coldplay announced that they will be playing with Jay-Z at the Barclays Center in Brooklyn on December 31."
,9,23,HT,"On September 23, 2010, Q-Tip confirmed working on Jay-Z's follow-up album to The Blueprint 3, saying the album was to hit stores by spring 2011."
,10,23,HT,In May 2012 it was reported that Jay-Z would work on new music with Roc Nation producer Jahlil Beats.
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,HT,Timberlake and Jay-Z embarked on the co-headlining Legends of the Summer Stadium Tour.
,21,23,N,
,22,23,N,
,23,23,N,
,0,24,HT,"In December 2013, it was announced that Jay-Z had received nine nominations at the 2014 Grammy Awards, more than any other artist."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"In 2016, he won a lawsuit for the song ""Made in America"" with Kanye West featuring Frank Ocean against Joel McDonald."
,0,27,N,
,1,27,HT,"A teaser ad was aired during the NBA Finals on June 7 featuring actors Mahershala Ali, Lupita Nyong'o and Danny Glover in a one-minute video, ending in ""4:44 – 6.30.17, Exclusively on Tidal""."
,2,27,HT,"On June 18, the project was confirmed to be a new Jay-Z album, and a clip featuring a song titled ""Adnis"" was posted on Sprint's YouTube page.4:44 was released through Roc Nation and Universal Music Group, as an exclusive to Sprint and Tidal customers."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"On June 6, 2018, Jay-Z and Beyoncé kicked-off the On the Run II Tour in Cardiff, United Kingdom."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"In 2021, Jay-Z was inducted into the Rock and Roll Hall of Fame along with"
,10,28,HT,"fellow rapper LL Cool J. He also appeared on the song ""Jail"" on Kanye West's 2021 album Donda."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Jay-Z's fast rapping technique, also known as the ""triplet rhyme"", was developed during his early years of creating music with former mentor Jaz-O."
,0,35,HT,Jay-Z appeared in a 2003 Reebok collection advertising his S. Carter Collection.
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,HT,The line was taken over by Jay-Z in early 2006 following a falling out with Dash.
,8,35,HT,"In March 2007, Jay-Z sold the rights to the Rocawear brand to Iconix Brand Group, for $204 million."
,9,35,N,
,10,35,HT,"He also co-owns the 40/40 Club, an upscale sports bar that started in New York City and has since expanded to Atlantic City and Chicago."
,11,35,HT,"In 2008, the 40/40 Club in Las Vegas was closed down and bought back by the hotel after attendance steadily declined."
,12,35,HT,"In 2005, Jay-Z became an investor in Carol's Daughter, a line of beauty products, including products for hair, skin, and hands."
,13,35,N,
,14,35,HT,Jay-Z serves as co-brand director for Budweiser Select and collaborates with the company on strategic marketing programs and creative ad development.
,15,35,N,
,16,35,HT,"In 2010, he announced plans to expand his 40/40 Club sports bar chain into as many as 20 airports, joining his business partners, Juan and Desiree Perez, in a deal with Delaware North."
,17,35,HT,"For ten years (2003-2013) Jay-Z enjoyed his role as a part-owner of the Brooklyn Nets NBA team, having paid a reported $1 million for his share, which declined in value to $350,000 in April 2013, based on Forbes magazine's valuation of the team."
,18,35,HT,"He encouraged the team's relocation to Brooklyn's Barclays Center (from New Jersey) in the 2012–2013 season, at which point the team took on the Brooklyn Nets moniker."
,19,35,HT,"In October 2005, he was reported in English media as considering buying a stake of Arsenal F.C., an English soccer team."
,20,35,HT,"Through his conglomerate company Gain Global Investments Network LLC, he had an interest estimated between 2 and 7% in the Aqueduct Entertainment Group (AEG) consortium, which in January 2010 was awarded a contract to operate a 4,500-slot-machine racino at the Aqueduct Race Track."
,21,35,HT,Jay-Z became interested in the project after New York Governor David Paterson who awarded the contract said there had to be an affirmative action component to the ownership.
,22,35,N,
,23,35,HT,"On March 9, 2010, Jay-Z and Flake withdrew from the project and Paterson recused himself from further involvement."
,24,35,HT,"On November 16, 2010, Jay-Z published a memoir entitled Decoded."
,25,35,HT,"In April 2011, it was reported that Jay-Z had outbid executives at Universal Records and Jive Records to acquire independent record label Block Starz Music."
,26,35,N,
,27,35,HT,"On April 2, 2013, ESPN reported Jay-Z's plans to launch his own sports agency, Roc Nation Sports, with a focus on the representation of various professional athletes."
,28,35,N,
,29,35,N,
,30,35,N,
,31,35,N,
,32,35,HT,"On April 18, 2013, Jay-Z officially announced through his Life + Times website in a press release that he would be relinquishing his ownership in the Brooklyn Nets."
,33,35,HT,"The shares were eventually sold to singer, rapper, actor and entrepreneur Will Pan, making Pan the first American of Taiwanese descent to own a U.S. professional sports franchise."
,34,35,N,
,35,35,N,
,36,35,N,
,37,35,N,
,38,35,HT,"His ties to the company date back to 2006, and he received millions of dollars per year for his association with Armand de Brignac before he bought the entire company."
,39,35,HT,"In March 2015, Jay-Z completed the $56 million acquisition of Aspiro, a Norwegian media technology company that operates the subscription-based music streaming service Tidal, which has been in operation since October 2014."
,40,35,N,
,41,35,N,
,42,35,N,
,43,35,N,
,44,35,HT,Jay-Z currently is a major shareholder in the company.
,45,35,N,
,46,35,N,
,47,35,N,
,48,35,N,
,49,35,N,
,50,35,HT,"In July 2015, Carter made a significant investment to JetSmarter, an app helping people book private executive plane flights."
,51,35,N,
,52,35,N,
,53,35,HT,"In 2016, he signed a two-year exclusive film and TV Deal with Weinstein Company and with the deal gives them first-look options to create scripted and unscripted TV projects and film projects, and those projects were in works."
,54,35,HT,"As part of his deal with Weinstein company, he produced a documentary series on the life of Kalief Browder who was imprisoned for three years and committed suicide upon his release."
,55,35,N,
,56,35,HT,"In August 2020, it was announced that Jay-Z's Roc Nation would partner with Brooklyn's Long Island University to establish the Roc Nation School of Music, Sports & Entertainment."
,57,35,HT,"In November 2020 it was announced that Jay-Z would be join TPCO Holding Corp. – newly formed cannabis products company in the role of ""Chief Visionary Officer""."
,0,38,HT,"In 2002, Jay-Z and singer Beyoncé collaborated on the song ""'03 Bonnie & Clyde""."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,HT,"They kept a low profile while dating and were married on April 4, 2008."
,5,38,HT,"Their relationship became a matter of public record on April 22, 2008, but Beyoncé did not publicly debut her $5 million Lorraine Schwartz-designed wedding ring until the Fashion Rocks concert on September 5, 2008."
,6,38,HT,They reside in an $88 million home in the Bel Air neighborhood of Los Angeles.
,7,38,N,
,8,38,HT,Beyoncé and Jay-Z were listed as the most powerful couple for Time magazine's 100 most influential people of 2006.
,9,38,HT,"In January 2009, Forbes ranked them as Hollywood's top-earning couple, with a combined total of $162 million."
,10,38,HT,"They made it to the top of the list the following year, with a combined total of $122 million between June 2008 and June 2009."
,11,38,HT,"At the 2011 MTV Video Music Awards, Beyoncé revealed that she was pregnant with their first child."
,12,38,HM,"Their daughter, Blue Ivy, was born at New York's Lenox Hill Hospital on January 7, 2012."
,13,38,HT,"Jay-Z released ""Glory"", a song dedicated to their child, through his website on January 9, 2012."
,14,38,N,
,15,38,N,
,16,38,HT,"On June 18, 2017, Beyoncé's father Mathew Knowles confirmed that she and Jay-Z had welcomed twins: a daughter named Rumi and a son named Sir."
,0,40,HM,"On December 1, 1999, Jay-Z, who had come to believe that record executive Lance ""Un"" Rivera was behind the bootlegging of Vol. 3..., stabbed Rivera at the release party for Q-Tip's album Amplified at the Kit Kat Klub, a now-defunct night club in Times Square, New York City."
,1,40,N,
,2,40,N,
,3,40,HT,"When he was indicted in Manhattan Criminal Court in late January 2000, he pleaded not guilty; he and his lawyers contended that they had witnesses and videotapes proving he had been nowhere near Rivera during the incident."
,4,40,N,
,5,40,HT,Jay-Z later addressed the case in his 2010 book Decoded:
,0,43,N,
,1,43,HT,"In 2003, Jay-Z, together with his mother, founded The Shawn Carter Foundation, which has assisted eligible students facing socio-economic hardships through college."
,2,43,HM,"On August 9, 2006, he met with United Nations Secretary General Kofi Annan at the organization's headquarters in New York City."
,3,43,N,
,4,43,HT,"Already on the look-out for a way to, in his own words, ""become helpful"", he had been made aware of this issue during a visit to Africa by Bono from the rock group U2."
,5,43,HT,"The effort took place in partnership with the UN, as well as MTV, which produced a documentary entitled Diary of Jay-Z: Water for Life, first airing in November 2006."
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,HT,"Jay-Z has previously stated in a song that ""the greatest form of giving is anonymous to anonymous"" and, in 2013, it was revealed by author dream hampton, who co-wrote Jay-Z's book Decoded, that he quietly established a trust fund for Sean Bell's children."
,10,43,N,
,11,43,HM,"In March 2020, Jay-Z donated $1 million through the Shawn Carter Foundation for relief during the COVID-19 pandemic in New York, and in April 2020 donated, along with Meek Mill, over 100,000 masks to U.S. prisons to protect inmates from COVID-19."
,0,45,HT,"In 2006, Jay-Z appeared with Russell Simmons in a PSA combating racism and anti-Semitism organized by the Foundation for Ethnic Understanding."
,1,45,HT,"By 2008, Jay-Z was actively involved in the 2008 presidential campaign, where he supported increased voter participation and helped send voters to polling stations."
,2,45,HT,"He was an early supporter for the candidacy of Illinois senator and subsequent U.S. president Barack Obama, performing for free in voter-drive concerts financed by the Democrats' campaign."
,3,45,N,
,4,45,N,
,0,46,HT,"During the 2010 mid-term elections' campaign, Jay-Z appeared, along with other artists, in an ad prepared by the HeadCount organization, urging voters, and especially younger ones, to register and vote."
,1,46,HT,"In May 2012, Jay-Z announced his endorsement of President Obama's support of same-sex marriage and participated in his re-election campaign."
,2,46,N,
,3,46,HT,"A Syracuse University finance professor also gave similar opinions, pointing to Jay-Z's only giving $6,000 to charity after making $63 million in 2012."
,4,46,N,
,5,46,HM,"In the 2016 U.S. presidential election, Jay-Z and Beyoncé supported presidential candidate Hillary Clinton at her rally in Cleveland."
,6,46,N,
,0,48,HT,"On April 5, 2011, Jay-Z launched the popular culture and lifestyle online magazine Life + Times."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"In January 2015, after being contacted by the webzine, the DJ and radio host Funkmaster Flex revealed that he had been contacted in 2013 for a story about a digital app he made at the time, but alleged that the information was instead used to help launch the Magna Carta Samsung app for the release of Jay-Z's album of the same name."
,5,48,N,
,6,48,N,
,7,48,N,
