before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Olav Walker (born 24 August 1997) is a British-Norwegian DJ, YouTuber and record producer, primarily known for the critically acclaimed single ""Faded"" (2015), which was certified platinum in 14 countries."
,1,0,N,
,0,1,HT,"In early 2017, Walker's channel emerged as the most subscribed YouTube channel registered in Norway, with then 4.5 million subscribers."
,1,1,HT,He also had the most views of Norwegian creators with an approximate 10.8 billion views as of 17 November 2021.
,0,3,HM,"Alan Olav Walker was born on 24 August 1997 in Northampton, England to Anglo-Scottish British Philip Alan Walker, and his Norwegian wife Hilde Omdal Walker."
,1,3,HT,"As a result, by his international parental inheritance, he was granted dual citizenship from both the United Kingdom and Norway."
,2,3,HT,"He grew up with two siblings, an elder sister named Camilla, who was also born in England; and a younger brother named Andreas, who was born in Norway."
,3,3,HT,"At the age of two, along with his family, he moved to Bergen, Norway."
,4,3,N,
,5,3,N,
,0,6,HT,"In 2012, Walker was listening to a song by Italian DJ David Whistle (also known as DJ Ness) and reached out to him to find out how he produced his music."
,1,6,HT,"He was inspired by EDM producers K-391 and Ahrix, and by film composers like Hans Zimmer and Steve Jablonsky."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,It was released on 8 December 2015 and featured uncredited Naustdal pop singer Iselin Solheim.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,Walker quit high school in January to pursue his music career.
,1,9,HM,"On 27 February, Walker made his performance debut at the Winter X Games in Oslo, where he performed 15 tracks including the song ""Faded"" together with Iselin Solheim."
,2,9,HT,"By March, Walker had produced 30 to 40 songs in total, but ""Faded"" marks his first single with Sony Music Sweden, and the first to achieve such global success."
,3,9,HM,"On 7 April, Walker teamed up with Zara Larsson at the Echo Awards in Germany."
,4,9,N,
,5,9,HT,"Four weeks previously, he achieved the first place on NRJ Euro Hot 30 for the first time, which only has been achieved by one other Norwegian artist, Kygo."
,6,9,HT,"The single ""Sing Me to Sleep"" was released on 3 June, featuring female vocalist Iselin Solheim, the same vocalist as in ""Faded""."
,7,9,N,
,8,9,N,
,9,9,HT,"Another single titled ""Alone"" was also released on 2 December of that same year, incoperating uncredited Swedish singer Noonie Bao."
,10,9,N,
,11,9,N,
,12,9,HM,"On 21 and 22 December, Walker held the concert ""Alan Walker is Heading Home"" in his hometown Bergen at USF Verftet, where he performed 16 songs and tracks together with Angelina Jordan, Marius Samuelsen, Alexandra Rotan, Yosef Wolde-Mariam, and Tove Styrke as singers."
,13,9,N,
,14,9,HT,"He premiered several unreleased tracks, including a restrung version of ""Sing Me to Sleep"", as well as ""Heading Home"", the latter of which was first performed during his debut at Winter X Games."
,15,9,N,
,0,10,HT,"On 23 December, Walker released the video for the single ""Routine"", which premiered on his concert in Bergen two days earlier and on some concerts on the ""Walker Tour""."
0.0,1,10,HM,"On 23 December, Walker released the video for the single ""Routine"", which premiered on his concert in Bergen two days earlier and on some concerts on the ""Walker Tour"". The track was made in collaboration with David Whistle."
,2,10,N,
,0,12,HT,"At the beginning of 2017, Walker's YouTube channel became the most subscribed channel registered in Norway, after passing about 4.5 million subscribers, and had the most views among Norwegian YouTubers at around 7.7 billion views as of 25 January 2020."
,1,12,HT,"Between February and April, he toured around America including attending the Euphoria Festival in Texas."
,2,12,HT,"In 2019, Alan's music video ''Diamond Heart'' received a nomination for Best Cinematography at the Berlin Music Video Awards."
,3,12,HT,His music video for ''Heading Home'' featuring Ruben appears on the festival's 2021 Silver Screenings selection list.
,0,14,N,
,1,14,N,
,2,14,HT,"He designed his logo in 2013, a symbol consisting of intertwined letters ""A"" and ""W"" which are the initials of his name."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,24,HT,Rihanna – Anti World Tour (2016)
,0,25,HT,Justin Bieber – Purpose World Tour (2017)
,0,28,N,
,1,28,HT,"He won most of them including Årets Musikk Music of the Year from Gullsnutten; Best Norwegian Act at MTV Europe Music Awards, European Border Breakers Award and Public Choice Award from EBBA Awards '17; Best New Talent at WDM Radio Awards and Swiss Music Awards; Eksportprisen '16"
,0,29,N,
,1,29,N,
,2,29,N,
