before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Andrew Lehrer (; born April 9, 1928)"
,1,0,N,
,2,0,HT,He is best known for the pithy and humorous songs that he recorded in the 1950s and 1960s.
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"In the 1960s, he produced a number of songs that dealt with social and political issues of the day, particularly when he wrote for the U.S. version of the television show That Was the Week That Was."
,2,1,N,
,3,1,N,
,4,1,HT,"In the early 1970s, Lehrer largely retired from public performances to devote his time to teaching mathematics and musical theater history at the University of California, Santa Cruz."
,0,3,HT,Tom Lehrer was born in 1928 to a secular Jewish family and grew up on Manhattan's Upper East Side.
,1,3,N,
,2,3,N,
,3,3,HT,"At this early age, he began writing show tunes, which eventually helped him as a satirical composer and writer in his years of lecturing at Harvard University and later at other universities."
,4,3,HT,"Lehrer attended the Horace Mann School in Riverdale, New York, part of the Bronx."
,5,3,N,
,6,3,N,
,7,3,HT,"As a mathematics undergraduate student at Harvard College, he began to write comic songs to entertain his friends, including ""Fight Fiercely, Harvard"" (1945)."
,8,3,N,
,0,5,HT,"Lehrer graduated Bachelor of Arts in mathematics from Harvard University, magna cum laude, in 1946."
,1,5,N,
,2,5,HT,He received his AM degree the next year and was inducted into Phi Beta Kappa.
,3,5,N,
,0,6,HT,"Lehrer remained in Harvard's doctoral program for several years, taking time out for his musical career and to work as a researcher at the Los Alamos Scientific Laboratory."
,1,6,HT,"Lehrer was drafted into the U.S. Army from 1955 to 1957, working at the National Security Agency (NSA)."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"It was many years before Lehrer publicly revealed that he had been assigned to the NSA, since the mere fact of its existence was classified at the time; this left him in the interesting position of implicitly using nuclear weapons work as a cover story for something more sensitive."
,3,7,HT,"In 1960, Lehrer returned to full-time math studies at Harvard."
,4,7,HT,"From 1962, Lehrer taught in the political science department at the Massachusetts Institute of Technology (MIT)."
,5,7,HT,"In 1965 he gave up on his mathematics dissertation on modes in statistics, after having worked on it intermittently for 15 years."
,6,7,HT,"In 1972, Lehrer joined the faculty of the University of California, Santa Cruz, teaching an introductory course entitled The Nature of Mathematics to liberal arts majors—""math for tenors"", according to Lehrer."
,7,7,N,
,8,7,N,
,9,7,HT,"In 2001, Lehrer taught his last mathematics class, on the topic of infinity, and retired from academia."
,10,7,HT,"He has remained in the area, and in 2003 said he still ""hangs out"" around the University of California, Santa Cruz."
,0,10,HT,R. E. Fagen; T. A. Lehrer (March 1958).
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,T. Austin; R. Fagen; T. Lehrer; W. Penney (1957).
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
