before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyrese Darnell Gibson (born December 30, 1978) is an American singer and actor."
,1,0,HT,"He released his self-titled debut studio album in 1998, which featured the single ""Sweet Lady"", peaking at number twelve on the U.S. Billboard Hot 100."
,2,0,HT,"His second and third albums, 2000 Watts and I Wanna Go There, were released in 2001 and 2002; respectively, the latter contained the lead single ""How You Gonna Act Like That"", which became Tyrese's highest-charting single, reaching number seven on the Billboard Hot 100."
,3,0,HT,"His fourth album, Alter Ego, explored hip hop, while he was nominated for the Grammy Award for Best R&B Album for his fifth album Open Invitation (2011)."
,4,0,HT,"Tyrese's sixth album, Black Rose (2015), debuted at number one on the U.S. Billboard 200, becoming his highest-charting album."
,5,0,HT,He has sold over 4 million records in the United States.
,6,0,HT,"Tyrese had his first starring role in John Singleton's coming-of-age hood film Baby Boy (2001), and then began appearing as Roman Pearce in the Fast & Furious franchise."
,7,0,HT,"Tyrese reunited with Singleton for the action film Four Brothers (2005), and plays Robert Epps in the Transformers franchise."
,8,0,HT,"He appeared in the comedy film Ride Along 2 (2016), and is set to appear in the superhero film Morbius (2022)."
,0,2,HT,"Gibson was born and raised in Watts, Los Angeles, California."
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,Gibson was signed as an artist to RCA Records in early 1998.
,1,7,N,
,2,7,N,
,3,7,HT,"On September 29, 1998, he released his self-titled album Tyrese at the age of 19."
,4,7,N,
,5,7,HT,"In late 1998, Gibson became the new host of the weekday music video show MTV Jams on MTV and a host and VJ for the channel."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,HT,"On May 22, 2001, Gibson released his second studio album 2000 Watts."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,HT,"There he released his third studio album I Wanna Go There on December 10, 2002."
,2,11,N,
,0,13,HT,"On December 12, 2006, Gibson released his fourth studio album, Alter Ego, his first double-disc album."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In 2007, Gibson, Ginuwine, and Tank founded TGT."
,0,15,N,
,1,15,HT,"In 2011, he signed himself and his newly founded label Voltron Recordz to EMI and announced he was working on a new album titled Open Invitation."
,2,15,HT,"On August 16, 2011, Gibson released the lead single ""Stay""."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"In 2013, the album earned Gibson his third Grammy nomination at the 2013 Grammy Awards for Best R&B Album."
,0,17,HT,"In early 2013, it was announced and confirmed after much speculation that Gibson, Ginuwine, and Tank would be releasing their debut collaboration album, to be distributed by Atlantic Records."
,1,17,HT,"In 2014, Gibson released the album Black Rose."
,2,17,N,
,3,17,HT,"On July 10, 2015, Black Rose was released and had debuted at No. 1 on the Billboard 200, with first-week sales of 77,000 copies, making it Gibson's first number one album of his career."
,0,19,HT,"In October 2017, Gibson worked on a project titled Identity Theft, and also he returned to the alter ego Black Ty, the album focuses more on his hip hop roots."
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,HT,His first big role was in John Singleton's Baby Boy in 2001.
,0,23,N,
,1,23,HT,"He first played Pearce alongside his best friend, the late Paul Walker, in 2003's 2 Fast 2 Furious, his second collaboration with Singleton."
,2,23,HT,"He returned as Roman Pearce in Fast Five (2011), Fast & Furious 6 (2013), Furious 7 (2015), The Fate of the Furious (2017), and F9 (2021)."
,0,25,N,
,1,25,HT,"In 2007, with the ensemble cast of Josh Duhamel, John Turturro, Megan Fox, Anthony Anderson and Jon Voight, with star Shia LaBeouf, Transformers went on to make nearly $710 million worldwide."
,2,25,N,
,3,25,N,
,4,25,HT,Gibson reprised his role in the sequels Transformers: Revenge of the Fallen (2009) and Transformers: Dark of the Moon (2011).
,5,25,HT,"Gibson was supposed to return as Epps in Transformers: The Last Knight (2017), but was unable to appear due to scheduling conflicts with The Fate of the Furious."
,0,27,HT,"In 2005, Singleton and Gibson collaborated for the third time when Gibson co-starred in the action-crime drama Four Brothers alongside Mark Wahlberg."
,1,27,N,
,2,27,HT,"In 2008, he co-starred opposite Jason Statham in Death Race."
,3,27,HT,"In March 2019, Gibson joined Jared Leto in Sony's Spider-Man spinoff Morbius."
,0,29,HT,"In 2009, Gibson co-created a 3-issue comic book titled Tyrese Gibson's MAYHEM!"
,1,29,N,
,0,30,HT,"On May 8, 2012, Gibson released his first book, titled How to Get Out of Your Own Way."
,1,30,N,
,2,30,HT,"On February 5, 2013, Gibson co-authored his second book along with close personal friend Rev. Run titled Manology: Secrets of Your Man's Mind Revealed, which also went on to be a New York Times best seller."
,0,32,HT,"Gibson was married to Norma Mitchell from 2007 to 2009, and the couple had one child, a daughter, born in 2007."
,1,32,HT,"He married Samantha Lee on February 14, 2017."
,2,32,N,
,3,32,HT,"In December 2020, Gibson and Lee announced they were divorcing."
,4,32,N,
,5,32,N,
