before,after,paragraphIndex,annotation,sentences
,0,0,HT,Yvonne Hubert (28 May 1895 – 8 June 1988) was a Belgian-born Canadian pianist and pedagogue.
,1,0,HT,"Considered one of the most eminent professors of Canada, for her strong personality, inexhaustible energy and exceptional quality of her teaching, Yvonne Hubert deeply influenced her students by giving them a strong technical background, and so enriched musical life in Montreal and Canada."
,0,2,HT,"Hubert was born in Mouscron, Belgium in 1895."
,1,2,HT,"She began her musical studies at the Conservatory of Lille, where she won the first prize for piano in 1906."
,2,2,N,
,3,2,HT,"She enrolled at the Paris Conservatoire in 1906, first studying piano with Marguerite Long and later in 1908, with Alfred Cortot."
,4,2,N,
,5,2,HT,She won first prize for piano at the Paris Conservatoire in 1911.
,0,3,HT,"Under the tutelage of Fauré, who entrusted her with the first performances of several of his works, she began a career as a soloist and chamber musician in France, Belgium, Canada and the United States, and also accompanied her brother, cellist Marcel Hubert."
,0,4,N,
,0,6,N,
,0,10,N,
