before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ian Frank Hill (born 20 January 1951) is an English musician, best known as the bassist and mainstay for the British heavy metal band Judas Priest."
,0,2,N,
,1,2,N,
,2,2,HT,"In 1970, together with schoolmate K. K. Downing, Hill formed heavy metal band Judas Priest."
,3,2,HT,"He has been playing bass with the band ever since and is the only original member continuously in the band from the beginning, following Downing's departure in 2011."
,4,2,HT,"During the early years of the band, he played bass by finger-picking, but has since preferred to play with a pick."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In the early years of Judas Priest, Hill played a 1970s Fender Jazz Bass, switching to Hamer in the mid-1980s."
,1,5,HT,"Since the late 1980s, Hill has played Spector basses."
,2,5,HT,"Spector currently produce an Ian Hill signature bass guitar, based on Hill's NS-2 and fitted with a narrower neck, with an optional tuning of BEAD."
,3,5,HT,He plays using a nylon flatpick of 0.75 mm thickness.
,0,6,HT,"While Hill has used a wide range of different amplifiers through his career, he has been using SWR products since the late 1990s."
,1,6,N,
,0,7,N,
,0,9,HT,"Hill married Rob Halford's sister, Sue, in 1976 and they divorced in 1984."
,1,9,N,
,2,9,HT,"Hill lived in Florida while he was married to his second wife, Letitia."
,3,9,N,
,4,9,HT,"He met his present wife in 1999, and married in 2006."
,0,10,N,
,0,11,HT,"When Hill was asked about his reaction to the 2001 film Rock Star, which was originally inspired by the real-life story of Tim ""Ripper"" Owens, a singer in a Judas Priest tribute band who was chosen to replace singer Rob Halford when he left the band, in an interview with PopMatters magazine, Hill responded ""Well, it was a true work of fiction, you know?"
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
