before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"In 1980, Claude McKnight, older brother of R&B musician Brian McKnight, formed an a cappella quartet, The Gentlemen's Estates Quartet, at Oakwood College (now Oakwood University), a Seventh-day Adventist university in Huntsville, Alabama, where he was a freshman."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 1985, the lower half of the group (bass, baritone, and second tenor) left after graduating."
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1991, after the release of So Much 2 Say, Mervyn Warren left the group to pursue a career as a record producer and was replaced by Joey Kibble, Mark Kibble's younger brother."
,7,5,N,
,8,5,N,
,9,5,HT,"In 2007, they recorded with Eros Ramazzotti for his album E²."
,10,5,N,
,0,6,HT,"Believe (Sono, 2016), produced by Claude Villani and Ross Vannelli, charted in six categories on Billboard in its first two weeks of release."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,Claude V. McKnight III – first tenor or first voice (1980–present)
,0,9,HT,Mark Kibble – second tenor or second voice (1980–present)
,0,10,HT,"David Thomas – third tenor or fourth voice (former), third voice (today) (1985–present)"
,0,11,HT,"Joey Kibble  – fourth tenor or third voice (former), fourth voice (today) (1991–present)"
,0,12,HT,Khristian Dentley  – baritone or fifth voice (2011–present)
,0,15,HT,Mervyn Warren  – third tenor or third voice/first tenor or first voice (song/section dependent) (1980–1991)
,0,16,HT,Cedric Dent  – baritone or fifth voice (1985–2011)
,0,28,HT,"1990: ""Ridin' the Rails"" k.d. lang & Take 6) (Sire)"
,0,35,HT,"1999: ""One and the Same (featuring CeCe Winans)"" (Reprise)"
,0,39,HT,"2006: ""Comes Love"" with Gordon Goodwin's Big Phat Band (XXL)"
,0,40,HT,"2006: ""It's Alright With Me"" with Gordon Goodwin's Big Phat Band (XXL)"
,0,41,HT,"2006: ""It Was a Very Good Year"" with Gordon Goodwin's Big Phat Band (The Phat Pack)"
,0,42,HT,"2011: ""Never Enough"" with Gordon Goodwin's Big Phat Band (That's How We Roll)"
