before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas Burnett Gibbs is an American singer, songwriter, record producer and session musician, who had a hit on the Billboard soul chart in 1972 with ""I'll Always Have You There""."
,1,0,N,
,2,0,N,
,0,2,HT,"Gibbs had various roles on the Ray Ruff produced Christian rock opera album Truth of Truths, which was released on the Oak label in 1971."
,1,2,HT,"Also that year Billy Preston's album, I Wrote a Simple Song was released."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,He contributed to Chuck Jackson's Through All Times album which was released on ABC in 1973.
,6,3,N,
,7,3,HT,"The same year, Genie Brown's album A Woman Alone was released on the Dunhill label."
,8,3,N,
,9,3,HT,Gibbs contributed heavily to Bobby Glenn's 1976 album Shout It Out which was released on Koala KST-5004 in 1976.
,10,3,N,
,11,3,N,
,12,3,HT,"Years later, a song from the album ""Sounds Like a Love Song"", which he and Ralph Johnson wrote, would be sampled by Jay-Z for his hit ""Song Cry""."
,13,3,N,
