before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vlado Meller is a Slovak audio mastering engineer, currently with Vlado Meller Mastering in Charleston, South Carolina."
,1,0,HT,"Meller works across many genres of music, with credits on rock, hip-hop, pop, jazz, metal, dance, opera, Broadway, and classical albums over 50+ year career."
,2,0,N,
,0,2,HT,Meller was born in the former Czechoslovakia and received violin lessons at an early age.
,1,2,HT,"He graduated from high school in Košice, Slovakia and studied electrical engineering at the Czech Technical University in Prague."
,2,2,HT,"After the Soviet Union invaded Czechoslovakia in 1968, Meller was a refugee in Austria and Italy before emigrating to the United States."
,3,2,HT,"In December 1969 he obtained an entry-level job at CBS Records in New York, and later received training in audio mastering."
,4,2,HT,"He worked with Sony/CBS for 38 years, and then joined Universal Mastering Studios in 2007 as senior mastering engineer."
,5,2,HT,"He later spent a short time at Masterdisk, then relocated to Charleston, South Carolina where he opened his own facility, Vlado Meller Mastering, in 2014."
,0,9,HT,Brockhampton – Ginger (2019)
,0,10,HT,Andrea Bocelli – Amore (2006)
,0,11,HT,Andrea Bocelli – The Best of Andrea Bocelli: Vivere (2007)
,0,12,N,
,1,12,N,
,0,13,HT,Johnny Cash – My Mother's Hymn Book (2004)
,0,14,HT,Johnny Cash – American V: A Hundred Highways (2006)
,0,15,HT,Celine Dion – Celine Dion (1992)
,0,16,HT,Celine Dion – Let's Talk About Love (1992)
,0,17,HT,Celine Dion – Falling into You (1997)
,0,18,HT,Maynard Ferguson – Conquistador (1977)
,0,19,HT,Julio Iglesias – Love Songs (2004)
,0,20,HT,Michael Jackson – Michael (2010)
,0,24,HT,Oasis – (What's the Story) Morning Glory? (1995)
,0,25,HT,Frank Ocean – Channel Orange (2012)
,0,32,HT,Paulina Rubio – Planeta Paulina (1996)
,0,33,HT,Shakira – Oral Fixation (2005)
,0,34,HT,Shakira – She Wolf (2009)
,0,39,HT,Serj Tankian –  Elasticity (2021)
,0,41,HT,Lil Wayne – Tha Carter III (2008)
,0,42,HT,Lil Wayne – Rebirth (2010)
,0,44,HT,Kanye West – Late Registration (2005)
,0,45,HT,Kanye West – Graduation (2007)
,0,46,HT,Kanye West – 808s & Heartbreak (2008)
,0,47,HT,Kanye West – My Beautiful Dark Twisted Fantasy (2011)
,0,48,HT,Kanye West – Yeezus (2013)
