before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Deer (born November 1, 1980) is an American songwriter and multi-instrumentalist originally from Indianapolis, Indiana, United States, now residing in Oakland, California."
,1,0,HT,"He is best known for his work in the Bloomington music scene in the early 2000s, playing with bands such as The Impossible Shapes, John Wilkes Booze, and The Horns of Happiness."
,0,1,HT,"In the winter of 2009, Deer relocated to California and continues work with The Horns of Happiness, Royal Geography Society, Farmer Dave Scher and Wee Giant, among others, while co-running the Magnetic South cassette label."
,0,3,HT,"Deer began his music career in Indianapolis, where, along with high school friends Chris Barth and Peter King, The Impossible Shapes was formed."
,1,3,HT,"In 1999, Deer and Barth moved to Bloomington to attend Indiana University and they restarted the band there."
,2,3,N,
,0,4,N,
,1,4,N,
1.0,2,4,HM,"Around the same time, John Wilkes Booze was reformed in its classic ""Five Pillars of Soul"" line-up. After touring the western US in 2004, John Wilkes Booze was signed to Olympia, WA-based Kill Rock Stars."
2.0,3,4,HM,"After touring the western US in 2004, John Wilkes Booze was signed to Olympia, WA-based Kill Rock Stars. His solo debut by The Horns of Happiness A Sea As a Shore was released by Secretly Canadian in 2004."
,0,5,HM,"In 2005, Deer teamed up with drummer and visual artist Shelley Harrison to form the first performance version of The Horns of Happiness touring extensively through the US, sharing the stage with acts such as Man Man, Silver Jews, Old Time Relijun, Danielson Famile, Joanna Newsome, and The Dirty Projectors, among others, while garnering acclaim in publications such as Magnet, Dusted and Skyscraper magazines."
,0,25,N,
,1,25,N,
,2,25,N,
,0,28,HT,Heliocentric Views of...   (2006)
