before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie Dionne Warwick (born December 12, 1940) is an American singer, television host, and former Goodwill Ambassador for the UN's Food and Agriculture Organization."
,0,1,HT,"Warwick ranks among the 40 biggest US hit makers between 1955 and 1999, based on her chart history on Billboard's  Hot 100 pop singles chart."
,1,1,N,
,0,3,HT,"Marie Dionne Warrick, later Warwick, was born in Orange, New Jersey to Lee Drinkard and Mancel Warrick."
,1,3,N,
,2,3,N,
,3,3,HT,"She had a sister, Delia (""Dee Dee""), who died in 2008, and a brother, Mancel Jr., who was killed in an accident in 1968 at age 21."
,4,3,N,
,5,3,HT,"She was raised in East Orange, New Jersey and was a Girl Scout for a time."
,6,3,HT,"After finishing East Orange High School in 1959, Warwick pursued her passion at the Hartt College of Music in West Hartford, Connecticut."
,7,3,HT,She landed some work with her group singing backing vocals for recording sessions in New York City.
,8,3,N,
,9,3,N,
,0,6,HT,"Many of Warwick's family were members of the Drinkard Singers, a family gospel group and RCA recording artists who frequently performed throughout the New York metropolitan area."
,1,6,HT,"The original group, known as the Drinkard Jubilairs, consisted of Cissy, Anne, Larry, and Nicky, and later included Warwick's grandparents, Nicholas and Delia Drinkard, and their children: William, Lee (Warwick's mother) and Hansom."
,2,6,HT,"When the Drinkard Singers performed on TV Gospel Time, Dionne Warwick had her television performance debut."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Other singers joined the Gospelaires from time to time, including Judy Clay, Cissy Houston and Doris ""Rikii"" Troy, whose chart selection ""Just One Look"", when she recorded it in 1963, featured backing vocals from the Gospelaires."
,1,9,N,
,2,9,HT,"The Gospelaires and later the Sweet Inspirations performed on many records cut in New York City for artists such as Garnet Mimms, the Drifters, Jerry Butler, Solomon Burke and later Warwick's recordings, Aretha Franklin and Elvis Presley."
,3,9,HT,"Warwick recalled, in 2002's Biography, that ""a man came running frantically backstage at the Apollo and said he needed background singers for a session for Sam ""the Man"" Taylor and old big-mouth here spoke up and said 'We'll do it!'"
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Soon, the group were in demand in New York music circles for their background work for such artists as the Drifters, Ben E. King, Chuck Jackson, Dinah Washington, Ronnie ""the Hawk"" Hawkins, and Solomon Burke, among many others."
,8,9,HT,"Warwick remembered, in Biography, that after school, they would catch a bus from East Orange to the Port Authority Terminal, then take the subway to recording studios in Manhattan, perform their background gigs and be back at home in East Orange in time to do their school homework."
,9,9,N,
,10,9,HT,"On June 25, 2019 The New York Times Magazine listed the Gospelaires among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,11,HT,"While she was performing background on the Drifters' recording of their 1962 release ""Mexican Divorce"", Warwick's voice and star presence were noticed by the song's composer, Burt Bacharach, a Brill Building songwriter who was writing songs with many other songwriters, including lyricist Hal David."
,1,11,HT,"According to a July 14, 1967, article on Warwick in Time, Bacharach stated, ""She has a tremendous strong side and a delicacy when singing softly — like miniature ships in bottles."""
,2,11,N,
,3,11,N,
,4,11,N,
